,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
178,112,unhelpful,c4-6682-070310,0,1,15.88539981842041,0.32553166,0.6744684,http://www.plants-extracts.com/sale-10282710-borage-seed-organic-plant-oils-omega-6-gla-anti-oxidation-for-eczema.html
179,112,unhelpful,c4-0261-136245,0,1,15.875300407409668,0.004062272,0.9959377,https://lethow.com/health/treat-eczema-naturally/
180,112,unhelpful,c4-2398-018081,0,1,15.873000144958496,0.039113633,0.96088636,https://mouthwateringmorsel.wordpress.com/tag/evening-primrose-oil/
181,112,unhelpful,c4-4599-051388,0,0,15.868800163269045,0.92509216,0.074907884,https://www.wellrx.com/hn/us/assets/health-condition/eczema/~default
182,112,unhelpful,c4-0872-043241,0,1,15.85770034790039,0.0025170147,0.99748296,https://www.purenuffstuff.co.uk/products/Hair-Cleansers-care-blends-UK
183,112,unhelpful,c4-1776-107340,0,1,15.857699394226074,0.0025170147,0.99748296,https://www.purenuffstuff.co.uk/products/Hair-Cleansers-care-blends-UK?cat=73
184,112,unhelpful,c4-1775-026464,0,1,15.85669994354248,0.0020100044,0.99799,http://selfcarer.com/how-to-get-rid-of-eczema/
185,112,unhelpful,c4-6800-022106,0,1,15.852999687194824,0.041057844,0.9589421,https://globalfoodbook.com/benefits-of-evening-primrose-oil
186,112,unhelpful,c4-3873-106405,0,1,15.851799964904783,0.006798813,0.9932012,https://www.curejoy.com/content/benefits-of-evening-primrose-oil-on-hair-and-skin/
187,112,unhelpful,c4-6295-018199,0,1,15.849200248718262,0.0017184876,0.9982815,https://spy.com/2019/style/grooming/best-eczema-relief-skin-care-amazon-atopy-154155/
188,112,unhelpful,c4-2913-012134,0,1,15.843099594116213,0.005832518,0.99416745,https://begreenbathandbody.com/collections/sensitive-skin/products/evening-primrose-healing-oil
189,112,unhelpful,c4-2275-063121,0,1,15.830400466918944,0.032732747,0.9672673,http://beautyskincareandhair.com/skin-conditions-and-diseases/ezcema-natural-cures.html
190,112,unhelpful,c4-2896-124013,0,1,15.829500198364258,0.020124486,0.97987545,http://www.msfullhair.com/evening-primrose-oil-for-hair-loss-reviews/
191,112,unhelpful,c4-4442-107964,0,1,15.81429958343506,0.014748445,0.98525155,https://www.steroids101.com/natural-alternatives-to-steroid-cream
192,112,unhelpful,c4-3737-039280,0,1,15.80869960784912,0.0019586047,0.9980414,https://www.turnprimal.com/blog/natural-remedies-for-eczema
193,112,unhelpful,c4-3631-106412,0,1,15.808599472045898,0.011750746,0.9882493,http://www.henryblooms.com.au/products/evening-primrose-oil/
194,112,unhelpful,c4-4922-076213,0,1,15.806599617004396,0.020411154,0.9795888,https://www.health12online.com/eczema-natural-cures-exceed-expectations/
195,112,unhelpful,c4-4286-017648,0,1,15.804200172424316,0.44106117,0.5589388,http://mcthis.com/queensland/how-to-use-black-seed-oil-for-eczema.php
196,112,unhelpful,c4-3522-143250,0,1,15.800399780273438,0.017114097,0.9828859,https://www.brainreference.com/evening-primrose-oil-2-review/
197,112,unhelpful,c4-1831-085188,0,1,15.79930019378662,0.0067683244,0.99323165,https://bettermindbodysoul.com/essential-oil-recipes-for-eczema/
198,112,unhelpful,c4-1143-057235,0,0,15.797200202941896,0.6228237,0.37717625,https://www.greenpeople.co.uk/vita-min-mask-50ml
199,112,unhelpful,c4-5971-000471,0,1,15.790900230407717,0.005479513,0.9945205,http://ki-organics.com/author/admin-2-2/page/6/
200,112,unhelpful,c4-4206-099072,0,1,15.783499717712402,0.0005580524,0.9994419,https://reinaorganics.nl/collections/skincare/products/josh-rosebrook-hydrating-accelerator
201,112,unhelpful,c4-0844-095140,0,1,15.783300399780272,0.004904158,0.9950958,https://www.phyteneo.cz/en/product/propolisovy-krem/
202,112,unhelpful,c4-2500-019773,0,1,15.781800270080566,0.043246854,0.9567532,https://moogoo.hk/skin-problems/nut-free-soothing-cream.html
203,112,unhelpful,c4-2600-013207,0,1,15.77519989013672,0.005992173,0.9940078,https://www.theplantguru.com/shop/natural-oils-carrier-oils/evening-primrose-oil.html
204,112,unhelpful,c4-2086-012828,0,1,15.769399642944336,0.010024472,0.9899755,https://agelesshealth.biz/product/evening-primrose/
205,112,unhelpful,c4-3656-057426,0,1,15.75790023803711,0.020860039,0.9791399,https://www.gonative.co.nz/shop/VegetableCarrier+Oils/All+Carrier+Oils/Evening+primrose+oil+certified+organic.html
206,112,unhelpful,c4-5219-086499,0,1,15.757899284362791,0.020987635,0.97901237,https://www.gonative.co.nz/shop/VegetableCarrier+Oils/Carrier+Oils/Evening+primrose+oil+certified+organic.html
207,112,unhelpful,c4-6166-107802,0,1,15.757898330688477,0.020618737,0.97938126,https://www.gonative.co.nz/shop/VegetableCarrier+Oils/Certified+Organic+Carrier+Oils/Evening+primrose+oil+certified+organic.html
208,112,unhelpful,c4-0290-063726,0,1,15.751099586486816,0.020683624,0.9793164,https://www.naturesgift.com/product/evening-primrose-co2-15ml/
209,112,unhelpful,c4-4511-008440,0,1,15.749500274658203,0.030410044,0.96958995,http://www.primeinfoservices.com/herbs-medicinal-plants/primerose
210,112,unhelpful,c4-1972-041209,0,1,15.7475004196167,0.0033631313,0.99663687,https://shop.brilliantlearningonline.com/products/evening-primrose-oil
211,112,unhelpful,c4-5353-045814,0,1,15.734600067138672,0.02217685,0.97782314,https://cannabismd.com/beauty/acne/can-i-use-evening-primrose-oil-as-an-acne-treatment/
212,112,unhelpful,c4-1803-084469,0,1,15.73050022125244,0.027870689,0.97212934,https://www.servelloskincare.com/winterskincareproducts/
213,112,unhelpful,c4-5342-062967,0,0,15.730299949645996,0.7050648,0.2949353,https://www.greenpeople.co.uk/shop/by-concern/anti-ageing-solutions/vita-min-mask-50ml
214,112,unhelpful,c4-5133-136648,0,1,15.729299545288086,0.0028158524,0.9971841,https://helloderma.com/6-natural-ear-eczema-treatments/
215,112,unhelpful,c4-0140-005218,0,1,15.728300094604492,0.0005580524,0.9994419,https://www.reinaorganics.com/collections/josh-rosebrook/products/josh-rosebrook-hydrating-accelerator
216,112,unhelpful,c4-0953-002180,0,1,15.728299140930176,0.0005580524,0.9994419,https://reinaorganics.com/collections/luxury-natural-organic-skincare-dry-skin/products/josh-rosebrook-hydrating-accelerator
217,112,unhelpful,c4-1095-129064,0,1,15.72829818725586,0.0005580524,0.9994419,https://reinaorganics.nl/collections/josh-rosebrook/products/josh-rosebrook-hydrating-accelerator
218,112,unhelpful,c4-2525-010009,0,1,15.728297233581545,0.0005580524,0.9994419,https://reinaorganics.com/collections/skincare/products/josh-rosebrook-hydrating-accelerator
219,112,unhelpful,c4-3842-025904,0,1,15.728296279907228,0.0005580524,0.9994419,https://www.reinaorganics.com/products/josh-rosebrook-hydrating-accelerator
220,112,unhelpful,c4-5229-143279,0,1,15.72829532623291,0.0005580524,0.9994419,https://reinaorganics.com/collections/luxury-natural-organic-skincare-combination-skin/products/josh-rosebrook-hydrating-accelerator
221,112,unhelpful,c4-6896-022688,0,1,15.728294372558594,0.0005580524,0.9994419,https://reinaorganics.com/collections/luxury-natural-organic-skincare-oily-skin/products/josh-rosebrook-hydrating-accelerator
222,112,unhelpful,c4-2895-134346,0,1,15.722100257873535,0.01062186,0.98937815,https://agelesshealth.co.za/product/evening-primrose/
223,112,unhelpful,c4-2365-029231,0,1,15.718799591064451,0.007617857,0.9923821,https://www.marveloils.com/browse-by-oil/evening-primrose-oil/
224,112,unhelpful,c4-6558-097733,0,1,15.717399597167969,0.01335423,0.9866457,https://tosms.co.uk/evening-primrose-oil-1000mg-90-capsules-high-gla-formulation-supports-balanced-hormone-levels-menstrual-health-in-womensupports-joint-health-healthy-skin-hair-nails/
225,112,unhelpful,c4-3753-027297,0,1,15.714200019836426,0.061164197,0.93883586,https://www.aromatica.hr/en/product-category/your-health/hypoallergenic-preparations/
226,112,unhelpful,c4-1883-095143,0,1,15.711600303649902,0.01769903,0.982301,https://www.naturalcosmeticsupplies.com/evening-primrose-oil.html
227,112,unhelpful,c4-0861-143672,0,1,15.707200050354004,0.032086056,0.9679139,https://www.baocare.co.za/
228,112,unhelpful,c4-5667-093140,0,1,15.70479965209961,0.0034881216,0.9965119,http://psoriasisfreetips.com/effective-oils-for-psoriasis-desease/
229,112,unhelpful,c4-6894-075662,0,1,15.704798698425291,0.0122487955,0.9877511,http://www.all4naturalhealth.com/what-is-evening-primrose-oil.html
230,112,unhelpful,c4-3371-120293,0,1,15.701499938964844,0.00386683,0.9961332,https://vfare36.wordpress.com/2010/12/03/the-health-benefits-of-evening-prim-rose-oil-how-its-changed-my-life/
231,112,unhelpful,c4-1104-021478,0,1,15.69159984588623,0.006478146,0.99352187,http://sumabe.com.au/products/supplements/evening-primrose-oil.html
232,112,unhelpful,c4-5745-057398,0,1,15.691598892211914,0.0058889966,0.994111,http://sumabe.com.au/products/fe7af9a0e9c54985acad/products-a-k/evening-primrose-oil.html
233,112,unhelpful,c4-0563-057372,0,1,15.688400268554688,0.20716678,0.7928332,https://shooshatrue.com/products/deluxe-bundle
234,112,unhelpful,c4-3856-143509,0,1,15.687899589538574,0.015321735,0.98467827,https://oilswelove.com/page/2/
235,112,unhelpful,c4-5028-139292,0,1,15.682299613952637,0.00983742,0.9901626,https://www.womenhealthzone.com/womens-health/evening-prime-rose-oil-women-health/
236,112,unhelpful,c4-3115-080091,0,1,15.675399780273438,0.007609916,0.9923901,https://nehealth.ca/en/ultra-prim-500mg.html
237,112,unhelpful,c4-4686-086086,0,0,15.672100067138672,0.73838294,0.26161712,http://thedysfunctionalangel.ml/joru/primrose-oil-hair-ne.php
238,112,unhelpful,c4-5462-061761,0,1,15.671799659729004,0.020236997,0.979763,https://www.drallegrasapothecary.com/product/evening-primrose-oil-capsules/
239,112,unhelpful,c4-4945-076945,0,1,15.669400215148926,0.0039747744,0.9960252,http://www.supervits.com/barleans-evening-primrose-oil-120-gels-p136.aspx
240,112,unhelpful,c4-3251-067531,0,1,15.66409969329834,0.0024794766,0.9975205,http://www.goeskincare.com/product/2795/
241,112,unhelpful,c4-4330-040849,0,1,15.663599967956545,0.15729791,0.8427021,http://www.frannsalthealth.com/blog/tag/ulcerative-colitis/
242,112,unhelpful,c4-1484-144506,0,1,15.661800384521484,0.025463514,0.9745364,http://funplaza.tk/24606-2019/evening-primrose-oil-benefits-hair-tyku.php
243,112,unhelpful,c4-3802-089976,0,1,15.661399841308594,0.01643904,0.98356104,https://oilswelove.com/tag/coconut-oil/
244,112,unhelpful,c4-2836-074896,0,1,15.661398887634276,0.018868187,0.9811318,http://www.ingredientstodiefor.com/item.php?item_id=447
245,112,unhelpful,c4-1812-141246,0,1,15.65880012512207,0.0037103433,0.9962896,https://www.gathererwholefoods.com/new-products/organic-evening-primrose-oil-30ml
246,112,unhelpful,c4-6725-146860,0,1,15.654800415039062,0.008756983,0.991243,https://oilswelove.com/evening-primrose-oil-for-acne/
247,112,unhelpful,c4-7101-127548,0,1,15.652899742126465,0.074311204,0.92568886,http://www.efamol.co.za/
248,112,unhelpful,c4-3899-031422,0,1,15.651599884033203,0.022711076,0.9772889,http://dermaviduals.com/english/publications/special-actives/a-comparison-pharmaceutical-and-cosmetic-active-agents.html
249,112,unhelpful,c4-3839-030569,0,1,15.6496000289917,0.007415294,0.99258465,https://herbpathy.com/Uses-and-Benefits-of-Evening-Primrose-Oil-Cid10629
250,112,unhelpful,c4-2466-052745,0,1,15.646200180053713,0.012430861,0.98756915,https://www.australianvitamins.com/product/herbs-of-gold-evening-primrose-oil-1000
251,112,unhelpful,c4-0545-008731,0,1,15.643199920654297,0.034215346,0.9657847,https://smartfitnesschoices.com/eczema-natural-cures-exceed-expectations/
252,112,unhelpful,c4-3618-045191,0,1,15.64080047607422,0.0022113624,0.99778867,https://www.florahealth.com/us/articles/evening-primrose/
253,112,unhelpful,c4-0736-108397,0,1,15.637200355529783,0.0033930857,0.99660695,https://www.herbsofgold.com.au/articles/can-evening-primrose-oil-help
254,112,unhelpful,c4-1047-113387,0,1,15.63029956817627,0.010052388,0.9899476,https://www.trustedhealthproducts.com/blogs/skin-care/evening-primrose-oil-and-skin-health
255,112,unhelpful,c4-5315-106002,0,1,15.628399848937988,0.022661272,0.97733873,https://oilswelove.com/author/oilswelove/
256,112,unhelpful,c4-1853-096606,0,1,15.628398895263672,0.006792775,0.99320716,https://www.energize.com/the-health-benefits-of-evening-primrose-oil/
257,112,unhelpful,c4-0209-056135,0,1,15.627599716186523,0.0013382648,0.99866176,http://m.greenmedinfo.com/article/evening-primrose-oil-has-therapeutic-value-treatment-atopic-eczema
258,112,unhelpful,c4-4256-109241,0,1,15.625399589538574,0.008345358,0.99165463,http://www.tackleacne.com/evening-primrose-oil.html
259,112,unhelpful,c4-6660-013076,0,1,15.625299453735352,0.059507765,0.9404923,https://www.trustedhealthproducts.com/blogs/news-letters/evening-primrose-oil-benefits
260,112,unhelpful,c4-5534-091129,0,0,15.623000144958496,0.7513117,0.24868828,https://reliawire.com/eczema-foods-diet/
261,112,unhelpful,c4-4981-031544,0,1,15.615799903869627,0.2891921,0.7108079,https://www.purenuffstuff.co.uk/products/Eczema-care-squeaky-clean-gel-UK?cat=73
262,112,unhelpful,c4-6117-015701,0,1,15.615798950195312,0.2891921,0.7108079,https://www.purenuffstuff.co.uk/products/Eczema-care-squeaky-clean-gel-UK
263,112,unhelpful,c4-5141-060310,0,1,15.607999801635742,0.0020906208,0.99790937,https://www.nuviante.info/evening-primrose-oil-the-natural-wonder-ingredient/
264,112,unhelpful,c4-2137-034804,0,1,15.60610008239746,0.036348194,0.9636518,https://www.greenpeople.co.uk/shop/by-collection/organic-baby-and-child-products/organic-babies-soothing-baby-oil-scent-free-100ml
265,112,unhelpful,c4-5457-110931,0,1,15.606099128723145,0.036348194,0.9636518,https://www.greenpeople.co.uk/shop/by-collection/vegan-products/organic-babies-soothing-baby-oil-scent-free-100ml
266,112,unhelpful,c4-5603-013132,0,1,15.605899810791016,0.0117371585,0.98826283,http://ki-organics.com/tag/anti-aging/
267,112,unhelpful,c4-1986-146383,0,1,15.604000091552734,0.0033282544,0.9966717,https://healthfitters.ca/products/efamol-pure-evening-primrose-oil-500-mg
268,112,unhelpful,c4-6763-000324,0,1,15.603999137878418,0.0030952387,0.9969048,https://healthfitters.ca/collections/vitamins-supplements/products/efamol-pure-evening-primrose-oil-500-mg
269,112,unhelpful,c4-5366-010178,0,1,15.60260009765625,0.077797286,0.92220277,http://sumabe.com.au/products/id/our-products/evening-primrose-oil.html
270,112,unhelpful,c4-6690-041984,0,1,15.602299690246582,0.0035762629,0.99642366,https://www.raffleshealth.com/catalog/product/view/id/74
271,112,unhelpful,c4-0673-099150,0,1,15.602298736572266,0.026104994,0.9738951,https://oilswelove.com/6-best-evening-primrose-oil-supplements-softgel-dosage-and-benefits/
272,112,unhelpful,c4-1334-057054,0,1,15.597599983215332,0.0016689037,0.9983311,https://www.betternutrition.com/natural-living/essential-fatty-acids-healthy-skin
273,112,unhelpful,c4-5903-056673,0,1,15.596699714660645,0.07241901,0.92758095,https://www.bodyandzen.com.au/ayurveda-pitta-massage-oil-250ml/
274,112,unhelpful,c4-6711-110009,0,1,15.596099853515623,0.0033812386,0.99661875,https://simple-supplements.com/collections/supplements/products/evening-primrose-oil
275,112,unhelpful,c4-4967-096251,0,1,15.589699745178224,0.0043174727,0.9956825,https://www.naturalfoodbarn.com.au/products/herbs-of-gold-epo-1000mg-400c-evening-primrose-oil
276,112,unhelpful,c4-2626-059372,0,1,15.586600303649902,0.033726625,0.9662734,http://natural-remediesinfo.com/eczema-natural-remedies
277,112,unhelpful,c4-3076-124337,0,1,15.583800315856934,0.0014567322,0.99854326,https://foliummedica.com/ingredients/
278,112,unhelpful,c4-0450-114239,0,1,15.583700180053713,0.0030503063,0.99694973,http://www.botanicsprings.com/tag/carrier-oils/
279,112,unhelpful,c4-3776-090349,0,1,15.583699226379396,0.0030503063,0.99694973,http://www.botanicsprings.com/blog/carrier-oils/
280,112,unhelpful,c4-6689-120017,0,1,15.583698272705078,0.0030503063,0.99694973,http://www.botanicsprings.com/tag/essential-oils/
281,112,unhelpful,c4-3838-073734,0,1,15.58329963684082,0.0027404556,0.9972595,http://www.botanicsprings.com/tag/hydrosols/
282,112,unhelpful,c4-7066-030690,0,0,15.583100318908691,0.7302604,0.2697397,https://wehavekids.com/having-baby/how-to-use-evening-primrose-oil-to-induce-labor-25-health-benefits-of-evening-primrose
283,112,unhelpful,c4-5390-138445,0,1,15.578399658203123,0.0022394538,0.99776053,https://www.naturallife.com.au/en/evening-primrose-oil-1000mg/
284,112,unhelpful,c4-2789-060720,0,1,15.576600074768066,0.0066753402,0.9933247,https://www.betternutrition.com/natural-living/eczema-natural-remedies
285,112,unhelpful,c4-3881-002208,0,1,15.57569980621338,0.0015496233,0.9984504,http://www.juliahart.co.uk/category/skin-types-conditions/
286,112,unhelpful,c4-2424-033105,0,1,15.570799827575684,0.025790721,0.97420925,https://oilswelove.com/page/4/
287,112,unhelpful,c4-1282-049148,0,1,15.57069969177246,0.0068136533,0.99318635,https://oilswelove.com/category/oils-for-beauty/page/2/
288,112,unhelpful,c4-0957-008411,0,1,15.569600105285645,0.27638277,0.72361726,http://www.berkeleywellness.com/supplements/herbal-supplements/article/evening-primrose-borage-oils-eczema
289,112,unhelpful,c4-3424-141211,0,1,15.563799858093262,0.0033068212,0.99669313,https://simpleantiagingsecrets.com/2013/06/25/anti-aging-vitamin-essential-evening-primrose-oil/
290,112,unhelpful,c4-4289-005678,0,1,15.56369972229004,0.0089195315,0.99108046,https://villagevitaminstore.ca/products/efamol-epo-1000-mg-180-ge
291,112,unhelpful,c4-3880-110538,0,1,15.5600004196167,0.059511196,0.9404888,https://australianbynature.com.au/8-benefits-of-evening-primrose-oil-for-health/
292,112,unhelpful,c4-7067-140753,0,1,15.55780029296875,0.002038816,0.99796116,https://www.akomaskincare.co.uk/evening-primrose-oil-organic.html
293,112,unhelpful,c4-2504-081819,0,1,15.55739974975586,0.010943504,0.9890565,https://shooshatrue.com/products/organic-eczema-healing-balm-baby
294,112,unhelpful,c4-4664-128581,0,1,15.554800033569336,0.03605564,0.9639443,https://www.yourhealthyliving.co.uk/itching-to-get-better
295,112,unhelpful,c4-7005-146939,0,1,15.54740047454834,0.00819336,0.9918066,https://igennus.com/nutrition-blog/eat-your-way-to-healthy-skin/
296,112,unhelpful,c4-2122-092069,0,1,15.545499801635742,0.004139781,0.9958603,https://www.nattynaturals.com/products/2oz-coffee-cane-sugar-body-scrub-travel-size
297,112,unhelpful,c4-3280-084312,0,1,15.545498847961426,0.0047032023,0.9952968,https://www.nattynaturals.com/products/coffee-cane-sugar-body-scrub
