,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
188,119,helpful,c4-1442-000516,0,1,9.067999839782717,0.021119144,0.9788809,"https://wvbi.biccenter.org/calendar-2/action~posterboard/cat_ids~29,17,35,21,28,221/request_format~html/tag_ids~190"
189,119,helpful,c4-3936-050768,0,1,9.06760025024414,0.019057708,0.98094225,https://arthritis.yoga/Level-III-YFA-teachers-membership
190,119,helpful,c4-3582-045907,0,1,9.066800117492676,0.0038921707,0.9961079,https://startsat60.com/discover/news/yoga-could-reduce-severity-of-rheumatoid-arthritis-restorative-neurology-and-neuroscience
191,119,helpful,c4-1220-109150,0,1,9.065600395202637,0.20644318,0.7935568,http://yogaforpaincare.com/find-a-yoga-for-pain-practitioner/
192,119,helpful,c4-2099-055014,0,1,9.06559944152832,0.20644318,0.7935568,http://yogaforpaincare.com/find-a-yoga-for-pain-practitioner/?shared=email&msg=fail
193,119,helpful,c4-4585-036476,0,0,9.064800262451172,0.9333932,0.06660678,http://coverallfamilies.org/page/16/
194,119,helpful,c4-1189-105300,0,1,9.063899993896484,0.020721097,0.9792789,https://arthritis.yoga/news/4714217
195,119,helpful,c4-6525-084826,0,1,9.063599586486816,0.0021680293,0.997832,http://arthritisdigest.co.uk/yoga-aids-rheumatoid-arthritis-remission-at-a-molecular-and-cellular-level/
196,119,helpful,c4-6771-097019,0,1,9.061400413513184,0.027987447,0.9720125,https://arthritis.yoga/events?EventViewMode=1&EventListViewMode=2
197,119,helpful,c4-0575-085880,0,1,9.060799598693848,0.009582488,0.99041754,https://yogaactivist.org/about/development/thanks/141-2/yoga-for-arthritis/
198,119,helpful,c4-2357-052584,0,1,9.059700012207031,0.0066846767,0.9933153,http://chisyoga.com/easy-chair-yoga-exercise-for-knee-osteoarthritis-video/
199,119,helpful,c4-7019-132361,0,1,9.058500289916992,0.038441613,0.96155834,http://nancyobrienyoga.com/?cat=24
200,119,helpful,c4-5811-099182,0,1,9.05739974975586,0.009339601,0.99066037,https://www.arthritisact.org.au/?page_id=3099&ai1ec=action~month%7Cexact_date~1522501200%7Crequest_format~json
201,119,helpful,c4-3516-123705,0,1,9.05620002746582,0.022541791,0.97745824,https://yinyoga.com/forums/viewtopic.php?p=4602
202,119,helpful,c4-3460-142217,0,1,9.056099891662598,0.0429966,0.9570035,http://nancyobrienyoga.com/?cat=8
203,119,helpful,c4-5760-044506,0,1,9.05519962310791,0.015471323,0.9845287,https://kimmcneilyoga.ca/classes/arthritis/
204,119,helpful,c4-6040-030427,0,1,9.054800033569336,0.008863544,0.99113643,https://www.everydayhealth.com/news/strategies-relieve-arthritis-pain-from-those-who-know/
205,119,helpful,c4-2953-118474,0,0,9.05430030822754,0.8609816,0.1390184,https://www.lakeforesthfc.com/events/
206,119,helpful,c4-1181-065752,0,1,9.054100036621094,0.0018685779,0.99813145,http://woodsideclinic.co.uk/faq/yoga-for-arthritis/
207,119,helpful,c4-4475-053594,0,1,9.053799629211426,0.09771653,0.9022835,http://nancyobrienyoga.com/?cat=23
208,119,helpful,c4-6866-119293,0,1,9.053500175476074,0.02535653,0.97464347,https://www.christafairbrother.com/arthritis-blogs/
209,119,helpful,c4-5582-015670,0,1,9.053299903869627,0.006400867,0.9935992,http://teamhcgdiet.com/hcg-diet-and-yoga/yoga-the-holistic-treatment-for-arthritis-pain-relief/
210,119,helpful,c4-5159-023233,0,1,9.05239963531494,0.010586479,0.9894135,https://www.yogalightness.com.au/podcasts-3/tag/Yoga
211,119,helpful,c4-5831-039820,0,1,9.05210018157959,0.005079333,0.9949207,https://www.reliawire.com/less-arthritis-yoga/
212,119,helpful,c4-2058-044635,0,1,9.050399780273438,0.011062119,0.98893785,https://secretsofaging.net/category/exercise/
213,119,helpful,c4-1786-115373,0,1,9.050000190734863,0.046529014,0.95347095,http://www.teatimehealth.com/yoga-for-arthritis-by-baba-ramdev.html
214,119,helpful,c4-0480-015284,0,1,9.04990005493164,0.013224203,0.9867758,https://www.yogalightness.com.au/podcasts-3?category=Conditions
215,119,helpful,c4-1376-122621,0,1,9.049899101257324,0.013224203,0.9867758,https://www.yogalightness.com.au/podcasts-3/?category=Conditions
216,119,helpful,c4-4418-098017,0,1,9.049898147583008,0.013224203,0.9867758,https://www.yogalightness.com.au/podcasts-3/category/Conditions
217,119,helpful,c4-3991-111952,0,1,9.049797058105469,0.030866897,0.96913314,https://yogateachercentral.com/study-library/injuries-conditions-2/injuries-conditions/injuries-conditions-going-deeper/arthritis/yoga-arthritis/
218,119,helpful,c4-0866-135738,0,1,9.04969596862793,0.041940007,0.95806,http://nancyobrienyoga.com/?cat=32
219,119,helpful,c4-5738-117581,0,1,9.049695014953612,0.041940007,0.95806,http://nancyobrienyoga.com/?cat=21
220,119,helpful,c4-3737-065037,0,1,9.049200057983398,0.14459431,0.8554057,http://www.erheumatoidarthritissymptoms.com/category/arthritis-remedies
221,119,helpful,c4-2192-014529,0,1,9.04580020904541,0.0065353992,0.9934645,http://time.com/4037157/yoga-arthritis-joint-pain/?utm_source=huffingtonpost.com&utm_medium=referral&utm_campaign=pubexchange_article
222,119,helpful,c4-2183-139221,0,1,9.041399955749512,0.0061199497,0.99388003,https://www.patientsengage.com/healthy-living/yoga-arthritis-ebooks-vol-1-vol-2
223,119,helpful,c4-5635-120943,0,1,9.038999557495115,0.046622507,0.9533774,https://arunshanbhag.com/2008/08/05/yoga-for-arthritis/
224,119,helpful,c4-3735-047669,0,1,9.038399696350098,0.015965436,0.98403454,http://nancyobrienyoga.com/?tag=yoga-for-arthritis-and-chronic-pain-workshop
225,119,helpful,c4-0718-050320,0,1,9.0378999710083,0.0064480817,0.99355197,https://www.melissawest.com/myofascial-release-hips/
226,119,helpful,c4-5411-051149,0,1,9.037599563598633,0.0066809957,0.99331903,http://www.theoldquarter.org/yoga-the-antidote-to-arthritis-and-also-a-crucial-to-healthful-getting-old/
227,119,helpful,c4-5109-077312,0,1,9.037598609924316,0.001733642,0.9982664,https://www.motherearthnews.com/natural-health/yoga-for-arthritis-symptoms-zbcz1511
228,119,helpful,c4-2558-023984,0,1,9.03339958190918,0.038619556,0.9613805,http://masteringyoga.org/category/health/
229,119,helpful,c4-5725-025217,0,1,9.032600402832031,0.008120709,0.9918793,https://www.melissawest.com/yoga-for-arthritis-hips/
230,119,helpful,c4-2847-035502,0,1,9.032500267028809,0.038322553,0.9616775,http://buydogpainmedication.com/arthritis/arthritis/
231,119,helpful,c4-1504-025781,0,1,9.029500007629396,0.030255442,0.9697446,http://www.yogiinspired.com/categories/view/id/400
232,119,helpful,c4-4571-025680,0,1,9.028499603271484,0.0061891708,0.99381083,https://yafayoga.org/yafa-teachers/
233,119,helpful,c4-2809-033676,0,1,9.02810001373291,0.029090934,0.9709091,https://www.healersathome.com/blog/arthritis-preventing-joint-pains-and-inflammation-through-physiotherapy/
234,119,helpful,c4-5345-118384,0,1,9.026900291442873,0.0013803934,0.99861956,https://www.doyouyoga.com/6-tips-to-use-yoga-for-arthritis-16419/
235,119,helpful,c4-6249-147522,0,1,9.026700019836426,0.0022949402,0.99770504,http://www.yogkala.com/yoga-poses-for-arthritis/
236,119,helpful,c4-6991-132271,0,1,9.024499893188477,0.007257372,0.99274266,http://spiritcrossing.com/405/yoga/practicing-yoga-for-arthritis-pain/
237,119,helpful,c4-1433-079327,0,1,9.024299621582031,0.0022218039,0.99777824,http://lp.medicalnewstoday.com/articles/324393.php
238,119,helpful,c4-2104-069708,0,1,9.024298667907717,0.0027129205,0.99728703,https://yourpanicattacks.com/articles/324393.php
239,119,helpful,c4-5597-094366,0,1,9.024297714233398,0.0019371666,0.9980628,https://www.medicalnewstoday.com/articles/324393.php?utm_source=newsletter&amp;utm_medium=email&amp;utm_country=RU&amp;utm_hcp=yes&amp;utm_campaign=MNT%20Weekly%20%28HCP%20non-US%29%20-%20OLD%20STYLE%202019-02-13&amp;utm_term=MNT%20Weekly%20News%20%28HCP%20non-US%29
240,119,helpful,c4-2327-109525,0,1,9.023099899291992,0.0031838922,0.9968161,https://www.fix.com/blog/yoga-for-joints/
241,119,helpful,c4-2855-123662,0,1,9.020400047302246,0.027873259,0.9721267,https://services.vydya.com/service/arthritis.htm
242,119,helpful,c4-4196-030497,0,1,9.020000457763672,0.0043548504,0.99564517,https://nowheelchair.wordpress.com/tag/theraband/
243,119,helpful,c4-4618-143865,0,1,9.017800331115724,0.030008316,0.9699916,https://kimmcneilyoga.ca/blog/category/event/
244,119,helpful,c4-6695-001343,0,1,9.017499923706056,0.005981421,0.99401855,http://roperpt.com/medical-therapeutic-yoga-specialty-workshops/community-sports-corporate-yoga-classes/
245,119,helpful,c4-5439-079866,0,1,9.015999794006348,0.014463776,0.98553616,http://www.wellnessforarthritis.com/yfa-teacher-training
246,119,helpful,c4-5456-117535,0,1,9.01550006866455,0.13275865,0.8672414,https://howtorunabitfaster.wordpress.com/category/arthritis-2/
247,119,helpful,c4-4212-072715,0,1,9.015499114990234,0.019342653,0.9806574,https://www.ayuruniverse.com/meditation-center/centers
248,119,helpful,c4-6299-127009,0,1,9.015000343322754,0.018828105,0.98117197,https://www.ayuruniverse.com/yoga-school/centers
249,119,helpful,c4-5480-020598,0,1,9.014200210571287,0.0032272818,0.9967727,http://www.healnaturesway.com/yoga-for-arthritis/
250,119,helpful,c4-6688-045331,0,1,9.013799667358398,0.007008924,0.9929911,http://mahaaushadhi.com/info/ayurveda/arthritis/the-arthritis-cures.html
251,119,helpful,c4-6610-127185,0,1,9.013699531555176,0.00812106,0.991879,http://www.rheumatoidarthritisprogram.com/bikram-yoga-for-rheumatoid-arthritis/
252,119,helpful,c4-6903-063293,0,1,9.013599395751951,0.008506657,0.99149334,https://www.fitnessofbodysoulandmind.com/rheumatoid-arthritis/
253,119,helpful,c4-6138-043181,0,1,9.013099670410156,0.013223693,0.9867763,http://www.wellnessforarthritis.com/new-products/test
254,119,helpful,c4-5668-044167,0,1,9.012800216674805,0.0056326864,0.9943673,https://www.psoriasis.org/blog/yoga-and-psoriatic-arthritis-how-it-helps
255,119,helpful,c4-0096-048872,0,1,9.01259994506836,0.06407104,0.935929,https://tygyoga.com/home/blog_details/50
256,119,helpful,c4-4424-000333,0,1,9.012299537658691,0.021416282,0.97858363,http://bahiranga.com/author/patricia-tavis/
257,119,helpful,c4-7077-135614,0,1,9.012100219726562,0.024020331,0.9759797,http://www.pragyata.com/courses/yoga/yoga-for-arthritis-47
258,119,helpful,c4-3499-053217,0,1,9.011799812316896,0.24263203,0.757368,http://accessibleyoga.blogspot.com/2018/08/
259,119,helpful,c4-0112-086708,0,1,9.010499954223633,0.010743319,0.9892567,https://yogateachercentral.com/study-library/injuries-conditions-2/injuries-conditions/injuries-conditions-going-deeper/arthritis/yoga-arthritis-of-the-spine-hips-or-shoulders/
260,119,helpful,c4-1499-102190,0,1,9.01010036468506,0.0019125718,0.99808735,https://mpch.org/yoga-aging-adults-arthritis/
261,119,helpful,c4-6816-025847,0,1,9.009099960327148,0.015557904,0.98444206,https://www.ayuruniverse.com/ayurvedic-hospital/centers
262,119,helpful,c4-6868-147495,0,1,9.00879955291748,0.005359673,0.9946404,https://www.missionridge.org/whats-happening/
263,119,helpful,c4-6120-132409,0,1,9.008500099182127,0.027115453,0.9728845,http://nancyobrienyoga.com/?cat=25
264,119,helpful,c4-7140-037254,0,1,9.008099555969238,0.096097104,0.90390295,https://www.exoticindiaart.com/book/details/ayurvedic-and-herbal-remedies-for-arthritis-IDF206/
265,119,helpful,c4-2261-092257,0,1,9.006500244140625,0.115119174,0.8848808,https://www.curejoy.com/content/natural-remedies-for-rheumatoid-arthritis/
266,119,helpful,c4-4333-080183,0,1,9.005900382995605,0.0029039793,0.99709606,https://shop.youryoga.com/yoga-for-arthritis-300-thera.html
267,119,helpful,c4-4346-130720,0,1,9.00529956817627,0.008019767,0.9919802,https://www.vydya.com/get-well/arthritis/
268,119,helpful,c4-6085-146699,0,1,9.004500389099121,0.25069976,0.74930024,https://howtorunabitfaster.wordpress.com/tag/osteoarthritis/
269,119,helpful,c4-4337-085346,0,1,9.003999710083008,0.005894049,0.99410594,https://ra.newlifeoutlook.com/pain-management-for-rheumatoid-arthritis/
270,119,helpful,c4-2040-075646,0,1,9.001799583435059,0.084613904,0.9153861,https://www.christafairbrother.com/yoga-blog/page/4/
271,119,helpful,c4-3146-079629,0,1,9.000399589538574,0.30214062,0.69785935,https://howtorunabitfaster.wordpress.com/tag/arthritis/
272,119,helpful,c4-0234-059711,0,0,9.000200271606445,0.5380406,0.4619594,https://www.everydayhealth.com/rheumatoid-arthritis/guide/home-remedies/
273,119,helpful,c4-0258-127141,0,1,9.000100135803223,0.0024399338,0.99756,https://www.theallineed.com/health/20150925/less-arthritis-pain-after-8-weeks-of-yoga/
274,119,helpful,c4-2245-040189,0,1,8.998800277709961,0.012743125,0.9872569,https://www.ayuruniverse.com/non-residential-center/centers
275,119,helpful,c4-3106-118014,0,1,8.997200012207031,0.0052054278,0.99479455,https://yogaplustherapies.com/yoga-for-osteoarthritis/
276,119,helpful,c4-4848-078522,0,1,8.997099876403809,0.042508658,0.9574913,http://anandamayawellness.com/commonvideos.html
277,119,helpful,c4-1436-131389,0,1,8.996600151062012,0.0047368635,0.9952631,https://www.amoils.com/health-blog/yoga-for-arthritis/
278,119,helpful,c4-3467-052462,0,1,8.996100425720215,0.016604884,0.9833951,http://www.ayurvedictalk.com/tag/arthritis/
279,119,helpful,c4-0173-021178,0,1,8.996099472045898,0.009856988,0.99014294,https://www.painfreelivinglife.com/food-exercise/exercise/what-is-yoga/
280,119,helpful,c4-2089-125358,0,1,8.99590015411377,0.022556713,0.9774433,https://www.ayuruniverse.com/krishnendu-ayurveda-hospital-alappuzha-kerala-india/2449/c
281,119,helpful,c4-2911-000760,0,1,8.993499755859375,0.00091980124,0.9990802,https://www.belmarrahealth.com/yoga-practice-ra-patients-lowers-symptoms-depression/
282,119,helpful,c4-4723-088643,0,1,8.991999626159668,0.014616466,0.98538345,http://masteringyoga.org/category/healing/
283,119,helpful,c4-5240-070790,0,1,8.991800308227539,0.016730115,0.98326993,https://www.ayuruniverse.com/ashram/centers
284,119,helpful,c4-1140-103012,0,1,8.991100311279297,0.003569707,0.99643034,https://www.trustedhealthproducts.com/blogs/natural-health-news/can-yoga-help-improve-arthritis-symptoms
285,119,helpful,c4-2857-081111,0,1,8.990500450134277,0.01457914,0.9854209,http://www.healthmonitor.com/rheumatoid-arthritis/food-fitness/written-article/beginners-guide-yoga-rheumatoid-arthritis
286,119,helpful,c4-5220-122642,0,1,8.98960018157959,0.15916826,0.8408317,http://sugarlyflex.pw/Exercises-for-rheumatoid-arthritis-arthritisrelief-Arthritis.html
287,119,helpful,c4-0046-145944,0,1,8.988499641418457,0.009282639,0.99071735,https://www.fitnessofbodysoulandmind.com/author/admin/
288,119,helpful,c4-1880-018487,0,1,8.98799991607666,0.0016827104,0.99831736,http://kahanahula.com/kahanayoga/yogaforarthritis.html
289,119,helpful,c4-4582-118474,0,1,8.986900329589844,0.012169563,0.98783046,https://kimmcneilyoga.ca/retreats/workshops/yoga-arthritis-workshop/
290,119,helpful,c4-2588-023947,0,1,8.986599922180176,0.014033469,0.9859665,https://www.joint-pain-forum.com/arthritis-yoga.html
291,119,helpful,c4-6980-109881,0,1,8.986200332641602,0.081853196,0.9181468,https://www.yoga-teacher-training.org/2009/09/29/hatha-yoga-classes-for-arthritis-pain-relief/
292,119,helpful,c4-5692-003774,0,1,8.985899925231934,0.006378307,0.99362165,https://projectyogarichmond.org/blog/how-can-yoga-help-arthritis-and-chronic-pain
293,119,helpful,c4-2452-111906,0,1,8.985099792480469,0.040153,0.95984703,https://www.purecannmdonline.com/marijuana-health-news/getting-rid-pain-arthritis-medical-marijuana-california/
294,119,helpful,c4-2175-146628,0,1,8.984999656677246,0.039541673,0.9604583,http://nancyobrienyoga.com/?tag=yoga-for-arthritis-and-chronic-pain
295,119,helpful,c4-0892-138471,0,1,8.982199668884277,0.0054658107,0.99453413,https://www.thanyapura.com/blog/6-exercises-to-alleviate-arthritis-pain/
296,119,helpful,c4-4277-062738,0,1,8.98169994354248,0.0024270306,0.99757296,https://www.treehugger.com/health/yoga-can-help-ease-arthritis-symptoms-finds-johns-hopkins-medical-study.html
297,119,helpful,c4-4254-040190,0,1,8.981599807739258,0.008487535,0.9915125,https://kimmcneilyoga.ca/blog/special-event-yoga-for-arthritis/
298,119,helpful,c4-0571-115724,0,1,8.981200218200684,0.02099714,0.9790029,http://spintaxplrarticles.com/yogas-holistic-treatmentremedytherapy-for-arthritis.html
299,119,helpful,c4-4517-043798,0,1,8.980199813842773,0.016173149,0.98382694,http://cosmichealing.blogspot.com/2008/02/magnetic-therapy-alternate-medicine.html
300,119,helpful,c4-3139-034638,0,1,8.979700088500977,0.012640294,0.9873597,https://www.ayuruniverse.com/other/centers
301,119,helpful,c4-0611-124656,0,1,8.979499816894531,0.002086827,0.9979132,https://gossipnewsstand.com/treating-arthritis-with-yoga/
302,119,helpful,c4-4948-064324,0,1,8.976099967956543,0.0045782733,0.9954217,https://jonbarron.org/article/tai-chi-and-yoga-decrease-arthritis-pain
303,119,helpful,c4-5913-106481,0,1,8.975899696350098,0.0032921515,0.9967078,https://arthritis.yoga/news/4569953
304,119,helpful,c4-0332-096353,0,1,8.975799560546875,0.014618053,0.98538196,https://mysuccessacademy.org/breathing-to-heal-how-yoga-helps-arthritis/
305,119,helpful,c4-4573-093114,0,1,8.975798606872559,0.24412297,0.755877,https://www.nfcgymssevierville.com/group-fitness/group-class-schedule/
306,119,helpful,c4-5035-004700,0,0,8.974499702453613,0.67597276,0.32402727,http://www.nutritionehealth.com/a-brief-introduction-to-rheumatoid-arthritis/
307,119,helpful,c4-5975-104132,0,1,8.974300384521484,0.009896321,0.9901037,https://kripalu.org/presenters-programs/teaching-yoga-arthritis-and-chronic-pain
308,119,helpful,c4-2750-089333,0,1,8.973299980163574,0.005487317,0.9945127,https://www.accordclinical.com/news/yoga-work-osteoarthritis-pain/
309,119,helpful,c4-5446-102926,0,1,8.972999572753906,0.006041031,0.99395895,https://grandparentinginfo.com/chair-yoga-for-seniors/
310,119,helpful,c4-2465-001799,0,0,8.972899436950684,0.56861186,0.43138814,http://srilankaymca.org/index.phpsec=event/m=3/y=2007/index.html
311,119,helpful,c4-0687-018229,0,1,8.972700119018555,0.100658536,0.8993414,https://naf.org.sg/
312,119,helpful,c4-3537-028875,0,1,8.972599983215332,0.0863257,0.9136743,http://www.erheumatoidarthritissymptoms.com/tag/pain
313,119,helpful,c4-1452-051836,0,1,8.972200393676758,0.0019100867,0.99808985,https://www.wisdomphysio.com/tag/arthritis/
314,119,helpful,c4-1045-029449,0,1,8.971799850463867,0.023629189,0.9763708,https://tillamookliving.com/event/hatha-yoga-2/all/
315,119,helpful,c4-2756-036630,0,1,8.97070026397705,0.016338542,0.9836615,https://www.exoticindia.com/book/details/holistic-approach-to-arthritis-and-management-of-chronic-pain-allopathy-ayurvedic-homoeopathy-acupressure-yoga-NAF143/
316,119,helpful,c4-5098-075882,0,1,8.970399856567383,0.02510237,0.9748976,http://nancyobrienyoga.com/?cat=22
317,119,helpful,c4-7116-127753,0,1,8.97029972076416,0.0022462702,0.9977537,https://www.fishertitus.org/health/how-yoga-can-help-with-arthritis-and-joint-pain
318,119,helpful,c4-7012-088029,0,0,8.968999862670898,0.75388664,0.24611339,https://www.chelseawellness.org/events/category/community-class/
