,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
187,50,helpful,c4-5439-128503,0,0,9.022897720336914,0.82668185,0.17331809,https://obesitynewstoday.com/cancer-and-obesity/
188,50,helpful,c4-5383-025349,0,1,9.022500038146973,0.14797294,0.8520271,https://obesitynewstoday.com/gastric-bypass-risk/
189,50,helpful,c4-1882-057635,0,1,9.022299766540527,0.2368785,0.7631214,https://www.gastric-banding-surgery.co.uk/blog/category/bmicalculator/
190,50,helpful,c4-2328-055176,0,1,9.022199630737305,0.18662976,0.8133703,https://www.forerunnershealthcare.com/pr-obesity-surgery-India-rejuvenating-holiday-beaches-Goa.html
191,50,helpful,c4-0327-141977,0,1,9.022000312805176,0.026251137,0.97374886,http://drvpareek.com/let-new-year-delightful-filled-happiness-good-health-happy-ugadi/
192,50,helpful,c4-4736-095246,0,1,9.021699905395508,0.19132827,0.8086717,https://obesitynewstoday.com/?s=Roux-en+Y+gastric+bypass+surgery
193,50,helpful,c4-4751-018301,0,1,9.021300315856934,0.05804766,0.9419523,https://www.obesity-and-weight-loss.com/obesity-surgical-treatment.html
194,50,helpful,c4-0059-130670,0,1,9.021100044250488,0.121772476,0.87822753,http://www.health.am/weightloss/more/weight-loss-surgery-to-curb-the-obesity-epidemic/
195,50,helpful,c4-0393-005709,0,0,9.02079963684082,0.5045242,0.49547583,https://www.obesity-and-weight-loss.com/weight-loss-surgery.html
196,50,helpful,c4-1983-115101,0,1,9.020600318908691,0.14591616,0.85408384,https://obesitynewstoday.com/life-after-weight-loss-surgery/
197,50,helpful,c4-5381-066061,0,1,9.020400047302246,0.32627162,0.67372835,http://www.parveenbhatia.com/obesity/46/16/childhood-obesity
198,50,helpful,c4-1795-090543,0,1,9.019700050354004,0.18591811,0.8140819,http://indiasurgerytour.com/india-obesity-surgery/india-surgery-obesity-doctors-surgons.html
199,50,helpful,c4-6506-070925,0,1,9.019699096679688,0.46396846,0.5360315,https://obesitynewstoday.com/how-to-find-a-bariatric-center-and-surgeon/
200,50,helpful,c4-1651-020784,0,1,9.01930046081543,0.18337044,0.8166295,https://obesitynewstoday.com/tag/cancer/
201,50,helpful,c4-7137-060238,0,1,9.019299507141112,0.26178008,0.73821986,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-research/
202,50,helpful,c4-0658-007457,0,1,9.019198417663574,0.08070738,0.9192926,https://www.dranbara.com/en/589/excessive-obesity-treatment-by-laparoscopic-surgery/
203,50,helpful,c4-1457-143832,0,1,9.019197463989258,0.18586682,0.8141331,https://obesitynewstoday.com/bariatric-surgery-risks-need-know/
204,50,helpful,c4-2710-106260,0,1,9.01919651031494,0.30443016,0.6955698,https://obesitynewstoday.com/bariatric-surgery-reversibility/
205,50,helpful,c4-6480-021203,0,1,9.019195556640623,0.41481286,0.5851871,https://www.atulpeters.com/blog/2017/12/
206,50,helpful,c4-6215-026128,0,1,9.019194602966309,0.07725097,0.92274904,https://obesitynewstoday.com/2016/08/02/fat-fit-cost/
207,50,helpful,c4-3365-026414,0,1,9.01909351348877,0.12308787,0.8769121,https://cabps.ca/Conference2019/program/conference-program/friday
208,50,helpful,c4-5892-051284,0,1,9.018799781799316,0.088167965,0.9118321,https://asmbs.org/patients?/treat-your-obesity&wvideo=bglrdqyqor
209,50,helpful,c4-7023-097864,0,1,9.018798828125,0.088167965,0.9118321,https://asmbs.org/patients
210,50,helpful,c4-3472-028990,0,1,9.01869773864746,0.06041086,0.9395892,https://www.gwinnettmedicalcenter.org/bariatrics/am-i-a-candidate/about-obesity
211,50,helpful,c4-1851-090963,0,1,9.018400192260742,0.15852642,0.8414736,http://healthlibrary.palomarhealth.org/Conditions/Bariatric/
212,50,helpful,c4-6450-101048,0,1,9.01830005645752,0.29034793,0.70965207,https://www.essaytown.com/subjects/paper/post-bariatric-surgery-outcomes-importance/9449656
213,50,helpful,c4-1306-105252,0,1,9.018199920654297,0.014776742,0.9852233,https://www.amisurgery.com/services/weight-loss/health-benefits-of-surgery/
214,50,helpful,c4-5860-022092,0,1,9.017900466918944,0.09525918,0.90474087,https://www.uspharmacist.com/article/surgical-procedures-for-weight-loss
215,50,helpful,c4-6052-044177,0,1,9.017800331115724,0.47697192,0.523028,http://www.mybariatriclife.org/category/obesity/page/3/
216,50,helpful,c4-3417-088702,0,0,9.017799377441406,0.6365025,0.36349753,http://healthcare-and-beauty-services.blogspot.com/2017/02/saifee-hospital-mumbai-dr-muffazal-lakdawala.html
217,50,helpful,c4-0889-097489,0,1,9.01779842376709,0.2603307,0.7396693,https://laparscopicsurgeon.blogspot.com/2018/11/
218,50,helpful,c4-5468-123680,0,1,9.017797470092772,0.18303005,0.81696993,https://laparscopicsurgeon.blogspot.com/2018/11/lifestyle-changes-and-bariatric-surgery-new-delhi.html
219,50,helpful,c4-4807-032743,0,1,9.017399787902832,0.050136693,0.9498634,https://www.gulfcoastbariatrics.com/bariatric-surgery-guide/how-obesity-influences-your-health
220,50,helpful,c4-4572-053059,0,1,9.017398834228516,0.33071253,0.66928744,https://obesitynewstoday.com/tag/gastric-bypass/
221,50,helpful,c4-4501-134169,0,1,9.017297744750977,0.31066874,0.68933135,http://www.mybariatriclife.org/page/20/
222,50,helpful,c4-1044-011620,0,1,9.01729679107666,0.12423379,0.8757662,https://www.walkfromobesity.com/interview-with-dr-pannain/
223,50,helpful,c4-6680-038924,0,1,9.01710033416748,0.06266599,0.937334,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/obesity-surgery/choice-of-australian-patients-is-dr-muffazal-lakdawala-best-obesity-surgeon-in-india/
224,50,helpful,c4-0372-088151,0,1,9.017000198364258,0.26980487,0.73019505,http://www.health.am/weightloss/more/gastric-bypass-surgery-lowers/
225,50,helpful,c4-1827-009362,0,1,9.016900062561035,0.2757218,0.7242783,https://obesitynewstoday.com/biliopancreatic-diversion-with-duodenal-switch-cost/
226,50,helpful,c4-0598-001224,0,1,9.016799926757812,0.03202256,0.96797746,http://www.medic8.com/obesity-surgery/teenage-obesity-surgery.html
227,50,helpful,c4-6290-051820,0,1,9.016798973083496,0.12498841,0.87501156,https://www.rightshape.com/bariatric-surgery-guide/
228,50,helpful,c4-1656-007628,0,1,9.01679801940918,0.05099205,0.949008,https://asmbsfoundation.org/grants-and-awards/research-grants/
229,50,helpful,c4-3156-083842,0,1,9.01669692993164,0.073883444,0.9261165,https://www.northcentralsurgical.com/obesity-north-central-surgical-center-hospital.html
230,50,helpful,c4-6910-045228,0,1,9.016595840454102,0.18954842,0.81045157,https://obesitynewstoday.com/average-weight-loss-bariatric-surgery/
231,50,helpful,c4-6723-007766,0,1,9.01649570465088,0.045008365,0.9549916,https://www.obesityaction.org/improving-lives-one-surgery-at-a-time-national-obesity-care-weeks-bariatric-surgery-day-emphasizes-the-safety-of-and-need-for-this-proven-treatment-option/
232,50,helpful,c4-6084-085994,0,1,9.016300201416016,0.32344553,0.6765545,http://minsurgery.com/en/articles/13236.html
233,50,helpful,c4-1796-122984,0,1,9.016200065612791,0.12477229,0.87522775,http://www.durbanbariatricsurgery.co.za/category/featured-articles/
234,50,helpful,c4-3136-056660,0,1,9.01609992980957,0.18479301,0.815207,https://asmbs.org/articles/new-study-finds-most-bariatric-surgeries-performed-in-northeast-and-fewest-in-south-where-obesity-rates-are-highest-and-economies-are-weakest
235,50,helpful,c4-4670-091041,0,1,9.016098976135254,0.31401107,0.68598884,http://www.obesityandsurgery.com/the-farewell-party-before-obesity-surgery-M302-R359.html
236,50,helpful,c4-5506-142659,0,1,9.01580047607422,0.12844105,0.87155896,https://www.brightsurf.com/news/article/031417423933/bariatric-surgery-impacts-joint-replacement-outcomes-in-very-obese-patients.html
237,50,helpful,c4-1146-018907,0,1,9.01550006866455,0.03411036,0.9658897,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/bariatric-surgery/saifee-hospital-mumbai-india-dr-muffazal-lakdawala-offers-nonprofit-bariatric-surgery/
238,50,helpful,c4-5433-042888,0,1,9.015399932861328,0.44658992,0.55341005,https://www.dranbara.com/en/1622/different-types-of-obesity/
239,50,helpful,c4-2696-036060,0,1,9.015299797058104,0.36428368,0.63571626,https://obesitynewstoday.com/reasons-for-not-losing-weight-after-bariatric-surgery/
240,50,helpful,c4-6795-031515,0,1,9.015199661254885,0.15626891,0.84373105,https://obesitynewstoday.com/2016/05/24/pediatric-endocrinologist-treatment-severe-childhood-obesity-must-addressed/
241,50,helpful,c4-4790-105119,0,1,9.01509952545166,0.19927314,0.80072683,https://medical.thethaiger.com/sitemap/bariatric-surgery-procedures-in-spain
242,50,helpful,c4-4967-071408,0,1,9.015098571777344,0.02608623,0.97391385,https://www.mja.com.au/journal/2005/182/7/difficulties-provision-bariatric-surgical-services-morbidly-obese
243,50,helpful,c4-6040-098603,0,1,9.014599800109863,0.044078466,0.95592153,https://freedomfromobesity.com/
244,50,helpful,c4-6421-062383,0,1,9.01449966430664,0.06373637,0.93626356,http://www.ilsbariatricsurgery.com/
245,50,helpful,c4-5604-114057,0,1,9.014399528503418,0.1159347,0.8840654,https://www.drmohitjain.com/blog/
246,50,helpful,c4-2076-057513,0,1,9.014299392700195,0.44536155,0.55463845,https://obesitynewstoday.com/2015/07/20/soda-drinking-habits-bariatric-surgery-impacts-weight-loss-success/
247,50,helpful,c4-0445-007974,0,1,9.014100074768066,0.042531084,0.95746887,http://www.midcityhospital.com/obesity-surgery/
248,50,helpful,c4-3674-004363,0,1,9.01409912109375,0.024340235,0.97565985,http://cosmeticandobesity.ny.biznet-us.com/goods/
249,50,helpful,c4-3813-147147,0,1,9.01360034942627,0.47467032,0.5253297,http://www.obesityandsurgery.com/faq-M313-R313.html
250,50,helpful,c4-5575-035004,0,1,9.013500213623049,0.30723834,0.69276166,http://www.durbanbariatricsurgery.co.za/gut-microbes-rygb-dramatically-alters-gut-microbes-compared-lagb/
251,50,helpful,c4-0133-091991,0,0,9.013400077819824,0.7878274,0.21217261,http://www.obesityandsurgery.com/site-map-M318-R318.html
252,50,helpful,c4-1733-141888,0,1,9.01319980621338,0.0686789,0.931321,https://my.clevelandclinic.org/departments/bariatric/medical-professionals
253,50,helpful,c4-0982-041662,0,1,9.012999534606934,0.075150326,0.92484975,http://sugarlyflex.pw/Before-and-After-Morbidly-Obese-Women-Morbid-Obesity-weight.html
254,50,helpful,c4-5449-101522,0,1,9.012899398803713,0.07514147,0.9248585,http://www.mybariatriclife.org/category/bariatric/preparing-for/
255,50,helpful,c4-2326-109016,0,1,9.012700080871582,0.08379629,0.9162037,https://drrpadmakumar.com/bariatric-surgery-in-kerala.php
256,50,helpful,c4-6972-024553,0,1,9.012200355529783,0.03696647,0.96303356,http://www.durbanbariatricsurgery.co.za/after-weight-loss-surgery-new-gut-bacteria-keep-obesity-away/
257,50,helpful,c4-1571-132644,0,1,9.012199401855469,0.12182321,0.87817675,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-success-rate/
258,50,helpful,c4-1591-011148,0,1,9.012198448181152,0.14472614,0.85527384,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity/page/2/?post_type=any
259,50,helpful,c4-3615-039085,0,1,9.01200008392334,0.09470338,0.9052966,http://www.nobesity.in/category/blog/
260,50,helpful,c4-6826-074250,0,1,9.011799812316896,0.05772611,0.94227386,https://www.forerunnershealthcare.com/bariatric_surgery.html
261,50,helpful,c4-3198-128082,0,0,9.011699676513672,0.8412201,0.15877993,http://www.obesityandsurgery.com/what-should-you-do-according-to-your-bmi--M304-R316.html
262,50,helpful,c4-4347-148034,0,1,9.01140022277832,0.22835691,0.7716431,https://obesitynewstoday.com/preparation-lap-band-surgery/
263,50,helpful,c4-2854-146137,0,1,9.011399269104004,0.14382994,0.85617006,http://ismaelcabreramd.com/exceptional-obesity-in-young-weight-loss-surgery-patients/
264,50,helpful,c4-4746-055532,0,1,9.011298179626465,0.29600337,0.7039966,https://www.gastric-banding-surgery.co.uk/blog/tag/health-problems/
265,50,helpful,c4-6937-064094,0,1,9.011197090148926,0.48105732,0.5189427,https://www.whybeobese.com/obese-blog.html
266,50,helpful,c4-4682-042563,0,1,9.011096000671388,0.2506861,0.7493139,https://www.miragesearch.com/news/tag/obesity/
267,50,helpful,c4-0265-006970,0,1,9.010899543762209,0.024260165,0.97573984,http://www.todsindia.com/weight-loss/bariatric-surgery-godsend-todays-obese-generation-bangalore/
268,50,helpful,c4-1241-008895,0,1,9.010799407958984,0.120179825,0.8798201,https://oldedelmarsurgical.com/clinical-obesity/
269,50,helpful,c4-1291-003513,0,1,9.010698318481444,0.07819988,0.92180014,http://www.durbanbariatricsurgery.co.za/patients-often-unaware-that-they-are-overweight-or-obese/
270,50,helpful,c4-5741-112175,0,1,9.010597229003906,0.4718187,0.5281814,https://obesitynewstoday.com/gallbladder-disease-and-obesity/
271,50,helpful,c4-0436-128285,0,1,9.01039981842041,0.24753852,0.75246143,https://www.gastric-banding-surgery.co.uk/blog/tag/widgets/
272,50,helpful,c4-6574-023019,0,1,9.010398864746094,0.2573079,0.7426921,https://www.gastric-banding-surgery.co.uk/blog/tag/amazon/
273,50,helpful,c4-0410-018085,0,1,9.01010036468506,0.17660047,0.8233995,https://www.dranbara.com/en/2057/childhood-obesity/
274,50,helpful,c4-7134-137042,0,1,9.009900093078612,0.038792998,0.961207,https://www.bmicalculator1.com/2019/04/obesity-surgery-options.html
275,50,helpful,c4-0218-052960,0,1,9.009899139404297,0.073694825,0.92630523,https://www.weightlosssurgery-india.com/2018/08/
276,50,helpful,c4-5495-125608,0,1,9.009699821472168,0.13725775,0.8627423,https://obesitynewstoday.com/vertical-banded-gastroplasty/
277,50,helpful,c4-2658-070323,0,1,9.009599685668944,0.06835622,0.9316438,http://www.durbanbariatricsurgery.co.za/914/
278,50,helpful,c4-1095-027428,0,1,9.009400367736816,0.12844503,0.87155503,https://indiahospitaltour.com/obesity-surgery/obesity-doctors-surgons-India.html
279,50,helpful,c4-2514-143681,0,1,9.009300231933594,0.06331666,0.9366833,https://www.forerunnershealthcare.com/pr-severe-obesity-treatment-India-cost-saving-tourism-Goa-Kerala.html
280,50,helpful,c4-6130-141875,0,1,9.009299278259276,0.06609522,0.93390477,http://scicombinator.com/concepts/bariatric-surgery/articles
281,50,helpful,c4-5480-052445,0,1,9.00929832458496,0.110562,0.889438,http://www.oaklandbariatrics.com/blog/
282,50,helpful,c4-0260-142177,0,1,9.009099960327148,0.12379435,0.8762056,https://obesityreporter.com/bariatric-weight-loss-surgery-statistics-updated-2015/
283,50,helpful,c4-6577-059601,0,1,9.009099006652832,0.03182606,0.968174,https://www.placidway.com/price-list/200119/OLA-Obesity-Advanced-Laparoscopic-Surgery-Clinic
284,50,helpful,c4-5771-046389,0,1,9.008997917175291,0.1678152,0.83218485,http://bookmarkprogressskill.info/kifos/nutrisystem-gastric-bypass-myhi.php
285,50,helpful,c4-6868-058454,0,1,9.008700370788574,0.17374516,0.8262549,https://obesitynewstoday.com/sleeve-gastrectomy-recovery/
286,50,helpful,c4-5359-013942,0,1,9.008600234985352,0.08208212,0.91791785,http://updates.healios.in/search/obesity/1
287,50,helpful,c4-0836-105160,0,1,9.008000373840332,0.2252373,0.7747627,https://www.gastric-banding-surgery.co.uk/blog/category/uncategorized/
288,50,helpful,c4-1919-047199,0,1,9.00790023803711,0.13051826,0.8694818,https://obesitynewstoday.com/realize-gastric-band/
289,50,helpful,c4-2357-060204,0,1,9.00759983062744,0.19559713,0.8044029,https://indiahospitaltour.com/obesity-surgery/obesity-surgery-cost-india.html
290,50,helpful,c4-6377-087866,0,1,9.007598876953123,0.21399763,0.7860024,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch/
291,50,helpful,c4-0871-010497,0,1,9.007597923278809,0.07722128,0.92277867,http://scicombinator.com/concepts/gastric-bypass-surgery/articles
292,50,helpful,c4-4365-040668,0,1,9.00730037689209,0.062401906,0.9375981,https://www.obesitysurgerydallas.com/what-is-morbid-obesity-bariatric-surgeon-dallas-texas.html
293,50,helpful,c4-5650-112500,0,1,9.007200241088867,0.083938956,0.91606104,https://obesitynewstoday.com/2016/07/28/brain-activity-response-food-cues-differ-in-severely-obese-women-utsw/
294,50,helpful,c4-1217-143401,0,1,9.007100105285645,0.18205848,0.81794155,https://obesitynewstoday.com/sleeve-gastrectomy-and-pregnancy/
295,50,helpful,c4-1950-088698,0,1,9.007099151611328,0.22142804,0.7785719,https://www.aerzteblatt.de/int/archive/article?id=201861
296,50,helpful,c4-1879-098139,0,1,9.006998062133789,0.12154282,0.8784572,https://obesitynewstoday.com/heart-disease-and-obesity/
297,50,helpful,c4-2789-106812,0,1,9.006799697875977,0.10467843,0.89532155,https://obesitynewstoday.com/gastric-bypass-research/
298,50,helpful,c4-3615-016021,0,1,9.00679874420166,0.08129707,0.9187029,https://obesitynewstoday.com/gastric-bypass-and-pregnancy/
299,50,helpful,c4-4040-106216,0,1,9.006797790527344,0.19156589,0.80843407,https://obesitynewstoday.com/sleeve-gastrectomy-research/
300,50,helpful,c4-3486-026689,0,0,9.006696701049805,0.60109013,0.39890987,https://obesitynewstoday.com/author/carolina-henriques/
301,50,helpful,c4-3287-014098,0,1,9.006695747375488,0.29793522,0.70206475,https://obesitynewstoday.com/depression-and-obesity/
302,50,helpful,c4-5410-009145,0,1,9.006595611572266,0.12316892,0.8768311,https://obesitynewstoday.com/lap-band-surgery/
303,50,helpful,c4-0225-068240,0,1,9.006494522094727,0.0169152,0.98308486,http://www.mexicobariatriccenter.ca/benefit-of-bariatric-surgery-cancer/
304,50,helpful,c4-0178-012940,0,0,9.005800247192383,0.72465825,0.27534166,https://hopeobesitycentre.com/blog/
305,50,helpful,c4-1586-118014,0,1,9.005799293518066,0.09410355,0.9058964,https://www.semanticscholar.org/paper/Psychosocial-predictors-of-success-following-Hout-Verschure/93b6fdf31211119487f8b50947af6e3d624104a1
306,50,helpful,c4-1003-116636,0,1,9.005698204040527,0.2236735,0.7763265,https://obesitynewstoday.com/adjustable-gastric-band-surgery/
307,50,helpful,c4-6832-086848,0,1,9.005597114562988,0.08095947,0.91904056,https://www.obesity-and-weight-loss.com/surgical-treatment-india.html
308,50,helpful,c4-4162-134892,0,1,9.00549602508545,0.112145014,0.88785493,https://praguemedicalinstitute.co.uk/blog/is-weight-loss-surgery-for-teens-and-young-adults-a-good-option/
309,50,helpful,c4-6088-046449,0,1,9.00539493560791,0.45906004,0.54094,http://www.obesityandsurgery.com/therapeutic-strategy-for-an-obese-patient-M201-R378.html
310,50,helpful,c4-0352-077505,0,1,9.005200386047363,0.12507282,0.8749272,http://www.thedailygreenwich.com/attention-grabbing-research-paper-topics-on-obesity-surgery
