,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
186,36,helpful,c4-6090-023290,0,1,9.643197059631348,0.0007877977,0.99921215,https://www.hawaiipacificdental.com/blog/2018/02/01/protect-the-teeth-with-dental-189205
187,36,helpful,c4-1621-132644,0,1,9.643095970153809,0.0046581025,0.9953419,https://www.s10health.com/chennai/dental/pediatric-preventative-dentistry/dental-sealants/treatments/
188,36,helpful,c4-6623-140611,0,1,9.64299488067627,0.006014425,0.9939856,https://www.shwedeldental.com/taylor-mi/dental-sealants/
189,36,helpful,c4-2533-075295,0,1,9.642894744873049,0.0038506347,0.9961494,https://kidsmilekc.com/dental-sealants
190,36,helpful,c4-3654-032688,0,1,9.642499923706056,0.004849398,0.99515057,https://www.stgeorgedentalcare.com/st-george-ut/dental-sealants/
191,36,helpful,c4-1868-028337,0,1,9.642399787902832,0.007544181,0.99245584,https://forestbrookdental.com/prevention/dental-sealant-markham
192,36,helpful,c4-3450-059394,0,1,9.642200469970703,0.026255112,0.9737449,https://wwwn.cdc.gov/Nchs/Nhanes/2013-2014/OHXDEN_H.htm
193,36,helpful,c4-0062-011753,0,1,9.64210033416748,0.029492663,0.9705073,https://www.matthewturnerdds.com/cosmetic-dentistry/dental-sealants/pros-and-cons
194,36,helpful,c4-4482-057853,0,1,9.641900062561035,0.015475122,0.9845249,https://www.sproutpediatricdentistry.com/blog/pediatric-dentistry/what-are-dental-sealants/
195,36,helpful,c4-2302-043431,0,1,9.64169979095459,0.005179669,0.99482036,https://www.redwood-dental.com/redwood-city-ca/dental-sealants/
196,36,helpful,c4-1728-104046,0,1,9.641599655151367,0.048071094,0.9519289,https://www.dentalandbraceselgin.com/services/dental-sealants/
197,36,helpful,c4-4040-057299,0,1,9.64109992980957,0.003672256,0.9963277,https://www.drcivils.com/greensboro-nc/dental-sealants/
198,36,helpful,c4-1272-127426,0,1,9.64080047607422,0.0030548628,0.9969451,https://www.drkarolineasbell.com/boca-raton-fl/dental-sealants/
199,36,helpful,c4-0189-117204,0,1,9.640700340270996,0.008855806,0.9911442,https://abcdentalchicago.com/dental-sealants/
200,36,helpful,c4-0051-033908,0,1,9.640199661254885,0.002441234,0.9975587,https://rpdentistry.com/Services/General-Dentistry/Dental-Sealants-Richardson-TX
201,36,helpful,c4-2455-118398,0,1,9.64009952545166,0.0139411045,0.9860589,https://brooklindentalcare.com/service/dental-sealants/
202,36,helpful,c4-7005-131598,0,1,9.639900207519531,0.0014899486,0.99851006,https://www.nordhusdentistry.com/blog/2018/02/16/dental-sealants-for-kids-protection-189413
203,36,helpful,c4-0184-125840,0,1,9.639899253845217,0.01114775,0.98885226,https://www.dentalclinique.us/sealants.html
204,36,helpful,c4-4145-122965,0,1,9.639898300170898,0.0032815991,0.99671835,https://www.colliverdentalgroup.com/p/dentist-Frederick-MD-Dental-Sealants-p12261.asp
205,36,helpful,c4-5543-129439,0,1,9.63979721069336,0.009705744,0.9902942,https://www.sandeferpremierdental.com/blog/when-are-dental-sealants-necessary/
206,36,helpful,c4-2264-054114,0,1,9.63969612121582,0.003519963,0.99648005,https://ortho4kids.com/dental-sealants/
207,36,helpful,c4-1500-109837,0,1,9.639695167541504,0.0032775344,0.9967225,https://www.portchesterdentistry.com/port-chester-ny/dental-sealants/
208,36,helpful,c4-6738-012534,0,1,9.639694213867188,0.016398124,0.98360187,http://www.stonecreekdentistry.com/index.asp?N=BLOG-46490-2018.3.28-Prevention-is-The-Best-Protection-Against-Dental-Infection&C=841&P=0
209,36,helpful,c4-6608-029058,0,1,9.63949966430664,0.008690676,0.9913093,https://www.convoydentalarts.com/treatments/dental-sealants/
210,36,helpful,c4-3970-042568,0,1,9.639300346374512,0.011922822,0.98807716,http://dentaloasisofoc.com/sealants/
211,36,helpful,c4-5664-120502,0,1,9.639299392700195,0.0031713694,0.9968286,https://www.210wpfd.com/services/dental-sealants/
212,36,helpful,c4-0244-075043,0,1,9.639100074768066,0.0036081206,0.99639183,https://www.toddfamilydentistry.com/lacey-wa/dental-sealants/
213,36,helpful,c4-1650-083538,0,1,9.63909912109375,0.0076272828,0.99237275,https://easthaddamdental.com/Services/General-Dentistry/Dental-Sealants-Moodus-CT
214,36,helpful,c4-2005-036760,0,1,9.63889980316162,0.00466109,0.9953389,https://astoriadentalspa.com/astoria-ny/dental-sealants/
215,36,helpful,c4-6898-138106,0,1,9.638898849487305,0.0022967819,0.99770325,https://www.clocktower-dental.com/services/general-dentistry/dental-sealants/
216,36,helpful,c4-0869-051867,0,1,9.638797760009766,0.005561609,0.9944384,https://gentlebiodentistry.com/west-hills-ca/dental-sealants/
217,36,helpful,c4-4795-141593,0,1,9.638400077819824,0.0021040717,0.99789596,https://crossstreetfamilydentistry.com/peabody-ma/dental-sealants/
218,36,helpful,c4-1766-023301,0,1,9.63819980621338,0.0045570615,0.995443,https://www.northtampadentistry.com/tampa-fl/dental-sealants/
219,36,helpful,c4-6264-031208,0,1,9.637999534606934,0.0035660989,0.99643385,https://konikoffdental.com/locations/shore/dental-services/dental-sealants/
220,36,helpful,c4-2641-078841,0,1,9.63700008392334,0.01817812,0.98182195,https://www.normandaledental.net/blog/dental-sealants-for-adults/
221,36,helpful,c4-3473-086569,0,1,9.636699676513672,0.005515333,0.9944846,https://losaltoscoredental.com/los-altos-ca/dental-sealants/
222,36,helpful,c4-4369-008881,0,1,9.63659954071045,0.007662009,0.992338,https://brooklynblvddental.com/smile-solutions/general-preventive-dentistry/dental-sealants/
223,36,helpful,c4-5091-009015,0,1,9.636499404907228,0.0060568564,0.99394315,http://www.canyonviewdental.com/dental-services/dental-sealants/
224,36,helpful,c4-3131-009724,0,1,9.63649845123291,0.01843255,0.98156744,https://www.dentistdirectorycanada.ca/2014/06/
225,36,helpful,c4-3032-031798,0,1,9.636397361755373,0.004171284,0.9958287,https://www.ready2smile.com/temecula-ca/dental-sealants/
226,36,helpful,c4-0696-111166,0,1,9.636296272277832,0.004148361,0.99585164,https://www.colgate.com/en-us/oral-health/procedures/sealants/how-do-dentists-seal-teeth-0915
227,36,helpful,c4-2565-023098,0,1,9.636295318603516,0.011686971,0.988313,https://childrensedationdentist.com/prevent-tooth-decay-dental-sealants/
228,36,helpful,c4-3966-137974,0,1,9.63599967956543,0.008183961,0.991816,http://www.thedentalcheck.com/dental-sealants-to-prevent-oral-cavities/
229,36,helpful,c4-5652-013955,0,1,9.635299682617188,0.0056584594,0.9943415,https://dentistkansascityks.com/sealants-for-teeth/
230,36,helpful,c4-5814-077808,0,1,9.635298728942873,0.010958879,0.98904115,https://www.laserdentistryoferie.com/pediatric-dentistry/understanding-dental-sealants/
231,36,helpful,c4-2350-059576,0,1,9.635197639465332,0.0039264862,0.9960735,https://www.949kidsdentist.com/lake-forest-ca/dental-sealants/
232,36,helpful,c4-1978-028322,0,1,9.63509750366211,0.0052930056,0.99470705,https://www.implantdentalbellevue.com/bellevue-wa/dental-sealants/
233,36,helpful,c4-1924-007910,0,1,9.63499641418457,0.0038732346,0.99612683,https://www.placzekdental.com/chicago-il/dental-sealants/
234,36,helpful,c4-0771-128936,0,1,9.634895324707031,0.0035795,0.9964205,https://stonecanyondental.com/sunnyvale-tx/dental-sealants/
235,36,helpful,c4-3921-069407,0,1,9.634894371032717,0.0054695285,0.9945305,https://www.griffdental.com/lawrenceville-ga/dental-sealants/
236,36,helpful,c4-2734-126214,0,1,9.634699821472168,0.00444234,0.9955577,https://myersparkdentalcare.com/charlotte-nc/dental-sealants/
237,36,helpful,c4-3385-110558,0,1,9.634599685668944,0.004253072,0.9957469,https://albuquerquedentaldesign.com/albuquerque-nm/dental-sealants/
238,36,helpful,c4-4710-096633,0,1,9.634598731994627,0.0005419643,0.999458,https://www.drheringer.com/blog/2018/01/31/prevent-tooth-decay-with-dental-189115
239,36,helpful,c4-2561-037496,0,1,9.63449764251709,0.18559644,0.81440353,https://thesnellvilledentist.com/sealants/
240,36,helpful,c4-4372-068747,0,1,9.634300231933594,0.031120926,0.96887904,https://www.kantordental.com/blog/what-are-the-pros-and-cons-of-using-dental-sealants/
241,36,helpful,c4-0754-067779,0,1,9.634299278259276,0.0059074443,0.9940925,https://www.greatbridgedental.com/chesapeake-va/dental-sealants/
242,36,helpful,c4-4805-108675,0,1,9.634198188781738,0.00504166,0.99495834,https://www.drmauroandassociates.com/matawan-nj/dental-sealants/
243,36,helpful,c4-0345-053013,0,1,9.634197235107422,0.004995241,0.99500483,https://highpoint.dentalworks.com/Services/General-Dentistry/Dental-Sealants-High-Point-NC
244,36,helpful,c4-0859-064537,0,1,9.633500099182127,0.0044225026,0.9955776,https://www.elkgrovesmilecenter.com/Services/Elk-Grove-Village-Sealants/2400
245,36,helpful,c4-5313-039359,0,1,9.63249969482422,0.01148691,0.98851305,https://www.riversdentistry.com/bryan-tx/dental-sealants/
246,36,helpful,c4-0124-067182,0,1,9.632498741149902,0.0060575157,0.99394244,https://barryjonesdds.com/vista-ca/dental-sealants/
247,36,helpful,c4-5810-099073,0,1,9.632397651672363,0.005400152,0.9945998,https://gentledentalcenter.com/important-questions-you-may-have-about-dental-sealants/
248,36,helpful,c4-0313-002434,0,1,9.632396697998049,0.004228902,0.9957711,https://www.radiantedentalspa.com/sealants
249,36,helpful,c4-5119-107629,0,1,9.632296562194824,0.006995814,0.99300414,https://trophysmilestudio.com/trophy-club-tx/dental-sealants/
250,36,helpful,c4-7049-005959,0,1,9.6318998336792,0.002317988,0.997682,https://www.brightsmile-dental.net/chicago-il/dental-sealants/
251,36,helpful,c4-4969-133933,0,1,9.631699562072754,0.0025254006,0.9974746,https://www.cccrdentistry.com/blog/2013/04/11/protective-sealants-for-children-124142
252,36,helpful,c4-4270-056858,0,1,9.631500244140623,0.0032521684,0.99674785,https://www.naturalsmile.com/plano-tx/dental-sealants/
253,36,helpful,c4-4987-042618,0,1,9.631400108337402,0.002949693,0.9970503,https://somidentalgroup.com/services/general-dentistry/dental-sealants/
254,36,helpful,c4-3937-036550,0,1,9.631199836730955,0.013968827,0.9860312,https://lasersmilestudio.com/Procedures/General-Dentistry/Dental-Sealants-Denton-TX
255,36,helpful,c4-0379-053560,0,1,9.63119888305664,0.0050679864,0.994932,https://rowleyfamilydental.com/rowley-ma/dental-sealants/
256,36,helpful,c4-3622-015602,0,1,9.631097793579102,0.003341314,0.9966587,https://venturadentist.com/ventura-ca/dental-sealants/
257,36,helpful,c4-2746-004320,0,1,9.630996704101562,0.010250334,0.9897496,http://wenatcheevalleysmiles.com/index.asp?N=dentist-East-Wenatchee-WA-Dental-Sealants&C=308&P=11365
258,36,helpful,c4-1772-086758,0,1,9.63070011138916,0.010338539,0.98966146,https://healthysmilesofgeorgia.com/alpharetta-ga/dental-sealants/
259,36,helpful,c4-3206-048342,0,1,9.630499839782717,0.006465723,0.9935343,https://shoppingtowndentalservices.com/dewitt-ny/dental-sealants/
260,36,helpful,c4-4033-050749,0,1,9.630498886108398,0.0041422113,0.9958578,https://premierdentalcareutah.com/west-valley-city-ut/dental-sealants/
261,36,helpful,c4-3613-036042,0,1,9.63039779663086,0.002918024,0.99708194,https://www.reigndental.com/blog/differences-between-dental-sealants-and-dental-fillings
262,36,helpful,c4-2093-032818,0,1,9.630396842956545,0.0046840366,0.995316,https://pearlcares.com/stamford-ct/dental-sealants/
263,36,helpful,c4-0435-079665,0,1,9.630395889282228,0.008658949,0.99134105,https://easton.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Columbus-OH
264,36,helpful,c4-1502-018721,0,1,9.630294799804688,0.0031555898,0.9968444,https://www.jmurphydmd.com/blog/tag/Sealants.html
265,36,helpful,c4-6292-111800,0,1,9.630194664001465,0.031092074,0.9689079,http://www.drhayattdmd.com/maintain_my_teeth/sealants_overview/
266,36,helpful,c4-1174-146325,0,1,9.630093574523926,0.0034565164,0.99654347,https://aplusdental.net.au/dental-sealants-in-campbelltown/
267,36,helpful,c4-1730-130054,0,1,9.63009262084961,0.0036974961,0.9963025,http://dentalhealthgroup.ca/procedures/dental-sealants/
268,36,helpful,c4-4657-097811,0,1,9.62999153137207,0.0062428624,0.9937571,https://www.twkidsdentist.com/blog/sealants-for-children
269,36,helpful,c4-5218-081138,0,1,9.629990577697754,0.0023123675,0.9976876,https://www.pqfamilydental.com/blog/2018/01/30/pediatric-dental-sealants-protecting-children-s-188759
270,36,helpful,c4-1064-057233,0,1,9.62998867034912,0.0033812337,0.99661875,https://www.flintfamilydentist.com/blog/seal-up-cavity-protection-with-dental-sealants/
271,36,helpful,c4-3086-145048,0,1,9.629599571228027,0.0062853764,0.99371463,https://www.elcaminodentalarts.com/vista-ca/dental-sealants/
272,36,helpful,c4-2633-112869,0,1,9.628999710083008,0.15270689,0.8472931,http://www.dissers.ru/books/1/8214-1.php
273,36,helpful,c4-3664-005659,0,1,9.62880039215088,0.0042478372,0.9957522,https://perfectsmilesdentalstudio.com/santa-clarita-ca/dental-sealants/
274,36,helpful,c4-4405-074503,0,1,9.628799438476562,0.0053269374,0.9946731,https://smilewestford.com/westford-ma/dental-sealants/
275,36,helpful,c4-1710-075373,0,1,9.628299713134766,0.012063897,0.98793614,https://www.scorzadds.com/preventive_sealants/
276,36,helpful,c4-6413-141459,0,1,9.628100395202637,0.007286049,0.992714,http://perfectdentalfortworth.com/services-sealants/
277,36,helpful,c4-4349-070935,0,1,9.62809944152832,0.0020081887,0.9979918,http://www.drbhattdds.com/services/general-dental-care/dental-sealants.html
278,36,helpful,c4-6986-034352,0,1,9.628098487854004,0.013418139,0.9865819,https://www.brooksidedental.com/blog/does-cosmetic-dentistry-start-with-modern-dental-sealants/
279,36,helpful,c4-2944-022321,0,1,9.627997398376465,0.004488892,0.9955112,https://www.metrodentaltuckahoe.com/tuckahoe-ny/dental-sealants/
280,36,helpful,c4-3661-059073,0,1,9.627996444702148,0.0031859253,0.9968141,https://dentistlindennj.com/linden-nj/dental-sealants/
281,36,helpful,c4-3867-079635,0,1,9.627995491027832,0.0049726344,0.99502736,https://www.mydavidsondental.com/roy-ut/dental-sealants/
282,36,helpful,c4-6733-110805,0,1,9.627994537353516,0.0038109643,0.99618906,https://www.familydentistryonline.net/alpharetta-ga/dental-sealants/
283,36,helpful,c4-0112-119674,0,1,9.627599716186523,0.0037358836,0.99626416,https://www.voylesfamilydental.com/protecting-teeth-dental-sealants/
284,36,helpful,c4-3105-122369,0,1,9.627400398254396,0.004106178,0.99589384,https://www.gardencitysmiles.com/blog/2018/01/30/dental-sealants-protecting-your-smile-188731
285,36,helpful,c4-2219-112785,0,1,9.627300262451172,0.005913905,0.994086,https://islandfamdental.com/dentist/dental-sealants/
286,36,helpful,c4-4955-014850,0,1,9.627299308776855,0.0046366253,0.99536335,https://www.vacavilledentalprofessionals.com/dental-sealants/
287,36,helpful,c4-0810-056525,0,1,9.627198219299316,0.0043902225,0.9956098,https://www.kirklanddentalexcellence.com/kirkland-wa/dental-sealants/
288,36,helpful,c4-2493-072191,0,1,9.627197265625,0.003850397,0.99614966,https://www.selectdentalgroup.com/plymouth-mi/dental-sealants/
289,36,helpful,c4-5341-042109,0,1,9.627196311950684,0.004153878,0.9958461,https://www.hawaiianislanddental.com/lihue-hi/dental-sealants/
290,36,helpful,c4-5536-046015,0,1,9.627195358276367,0.003387186,0.99661285,https://www.emersondental.com/emerson-nj/dental-sealants/
291,36,helpful,c4-6859-118404,0,1,9.62719440460205,0.004358047,0.99564195,http://smilenowdental.com/campbell-ca/dental-sealants/
292,36,helpful,c4-1120-137294,0,1,9.626999855041504,0.010956038,0.98904395,https://www.myjohnscreekdentist.com/sealants/
293,36,helpful,c4-3452-088122,0,1,9.62679958343506,0.009036269,0.9909637,https://www.medicinenet.com/dental_sealants/article.htm
294,36,helpful,c4-3060-091830,0,1,9.626699447631836,0.018026989,0.98197305,https://blog.deltadentalwy.org/3-reasons-to-get-sealants-as-an-adult/
295,36,helpful,c4-0242-137695,0,1,9.626399993896484,0.003350207,0.9966498,https://radiantdentist.com/Services/General-Dentistry/Dental-Sealants-Haslet-TX
296,36,helpful,c4-0331-131687,0,1,9.626299858093262,0.0061512515,0.99384874,https://www.smilefreshdentalauburnhills.com/auburn-hills-mi/dental-sealants/
297,36,helpful,c4-1797-092348,0,1,9.626298904418944,0.004905048,0.995095,https://drdelucia.com/stuart-fl/dental-sealants/
298,36,helpful,c4-1740-067413,0,1,9.626297950744627,0.0055829263,0.9944171,https://www.fundentistry.com/preventive/sealants/
299,36,helpful,c4-6279-038600,0,1,9.626099586486816,0.0042913402,0.9957086,https://www.drjenniferkan.com/stafford-tx/dental-sealants/
300,36,helpful,c4-1065-049715,0,1,9.625499725341797,0.0069572404,0.9930428,https://www.dentistmidtownatlanta.com/general-dentistry/care-for-all-ages/dental-sealants-fluoride/
301,36,helpful,c4-4514-019722,0,1,9.62549877166748,0.00258352,0.9974165,https://artisandentalbellevue.com/bellevue-wa/dental-sealants/
302,36,helpful,c4-6761-109616,0,1,9.625497817993164,0.0046764947,0.9953235,https://www.culvercitydental.com/culver-city-ca/dental-sealants/
303,36,helpful,c4-3057-008780,0,1,9.625396728515623,0.0009866208,0.9990133,http://www.friscokidsdds.com/dental-topics/dental-library/dental-sealants-prevent-cavities-in-children/
304,36,helpful,c4-0168-050806,0,1,9.625395774841309,0.01037592,0.9896241,https://www.vitadentalspring.com/blog/dental-sealants-who-should-get-them
305,36,helpful,c4-2095-123626,0,1,9.625295639038086,0.0015067388,0.9984932,https://attarsmiles.com/fillings-vernon-hills-dentist/
306,36,helpful,c4-1794-138522,0,1,9.625100135803224,0.034147143,0.96585286,http://www.thewealthydentist.com/blog/tag/dental-sealants/
307,36,helpful,c4-3807-027603,0,1,9.624699592590332,0.0039415145,0.99605846,https://imperialdentalcenter.com/2019/03/dental-sealant-protects-teeth-from-decay/
308,36,helpful,c4-3624-001143,0,1,9.62459945678711,0.0044582565,0.99554175,https://www.brdental.com/northvale-nj/dental-sealants/
309,36,helpful,c4-2933-121526,0,1,9.62449836730957,0.008239923,0.9917601,https://clarksmile.com/p/dentist-Redmond-OR-Dental-Sealants-p9976.asp
310,36,helpful,c4-6361-062504,0,1,9.624497413635254,0.008239923,0.9917601,https://clarksmile.com/index.asp?N=dentist-Redmond-OR-Dental-Sealants&C=547&P=9976
