,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
170,7,unhelpful,c4-1960-071153,0,1,14.152799606323242,0.2982905,0.70170957,https://www.sousaku.info/arthritis/medical-definition-for-dementia119.pdf
171,7,unhelpful,c4-2858-034228,0,1,14.14900016784668,0.1156655,0.8843345,https://www.neurologyadvisor.com/topics/stroke/clopidogrel-may-not-reduce-stroke-risk-in-carriers-of-certain-cyp2c19-alleles/
172,7,unhelpful,c4-5804-015847,0,1,14.145500183105469,0.0410257,0.95897436,https://www.ourmidland.com/lifestyles/article/A-word-from-Dr-Pfenninger-Aspirin-the-miracle-6960659.php
173,7,unhelpful,c4-7165-012930,0,0,14.139300346374512,0.97952306,0.020476975,"https://empendium.com/mcmtextbook/potw/195636,publications-of-the-week-october1"
174,7,unhelpful,c4-6254-075662,0,0,14.137999534606934,0.9975102,0.0024898043,https://www.pharmaco-vigilance.eu/content/aspirin-balance-primary-cardiovascular-prevention
175,7,unhelpful,c4-1441-034504,0,0,14.135499954223633,0.89832735,0.10167265,https://www.icliniq.com/qa/dementia/does-rapidly-declining-memory-mean-alzheimer-s-disease-or-vascular-dementia
176,7,unhelpful,c4-0305-077621,0,1,14.133299827575684,0.08983776,0.91016227,https://www.ndcn.ox.ac.uk/divisions/cpsd/centre-prevention-stroke-dementia
177,7,unhelpful,c4-1533-028888,0,1,14.133298873901367,0.08983776,0.91016227,https://www.ndcn.ox.ac.uk/divisions/cpsd/
178,7,unhelpful,c4-0112-147376,0,0,14.128000259399414,0.57492536,0.4250746,https://clinicaltrials.gov/show/NCT01038583
179,7,unhelpful,c4-1806-044885,0,0,14.100500106811523,0.8081516,0.19184841,http://masmagssa.chez.com/weight-loss-clinic-phentermine-redondo-beach.html
180,7,unhelpful,c4-2804-032884,0,1,14.093099594116213,0.14213455,0.85786545,https://ktedwards.co.uk/project/vascular-dementia/
181,7,unhelpful,c4-5565-044022,0,0,14.086000442504885,0.575111,0.42488906,https://www.medscape.com/viewarticle/890436?nlid=119692_3405&src=WNL_mdplsnews_171222_mscpedit_neur&uac=138277AZ&spon=26&impID=1516948&faf=1
182,7,unhelpful,c4-4671-024247,0,1,14.079400062561035,0.3353621,0.66463786,https://www.strokebestpractices.ca/recommendations/acute-stroke-management/acute-antiplatelet-therapy
183,7,unhelpful,c4-1264-101491,0,1,14.06999969482422,0.28070605,0.71929395,https://knowledgebase.practicefusion.com/knowledgebase/articles/485883-ecqm-ischemic-vascular-disease-ivd-use-of-aspi
184,7,unhelpful,c4-7047-098954,0,0,14.065600395202637,0.5684321,0.43156794,http://cmhealthfoundation.org/tag/heart-disease/
185,7,unhelpful,c4-1139-025565,0,0,14.064000129699709,0.5177051,0.48229495,https://www.e-crt.org/journal/view.php?doi=10.4143/crt.2018.119
186,7,unhelpful,c4-2464-057727,0,0,14.06399917602539,0.5177051,0.48229495,https://www.e-crt.org/journal/view.php?number=2889
187,7,unhelpful,c4-5514-081518,0,1,14.063998222351074,0.25135607,0.74864393,https://www.e-crt.org/journal/view.php?viewtype=pubreader&number=2889
188,7,unhelpful,c4-4338-013359,0,0,14.058799743652344,0.9543685,0.0456315,http://www.berkeleywellness.com/self-care/preventive-care/article/atrial-fibrillation-anticoagulants-and-dementia
189,7,unhelpful,c4-4677-065254,0,0,14.058600425720217,0.8931214,0.10687859,http://ginkgo-biloba-brain.com/
190,7,unhelpful,c4-3792-113035,0,0,14.058199882507324,0.562315,0.437685,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/ischemic-stroke/
191,7,unhelpful,c4-4054-129425,0,1,14.057499885559082,0.00593189,0.99406815,http://marketplace.troymedia.com/2019/01/vascular-dementia-causes-treatment/
192,7,unhelpful,c4-4303-142972,0,0,14.057000160217283,0.96542805,0.034571923,http://cmhealthfoundation.org/tag/hypertension/
193,7,unhelpful,c4-6092-132978,0,0,14.056999206542969,0.97075945,0.0292406,http://cmhealthfoundation.org/tag/myocardial-infarction/
194,7,unhelpful,c4-2875-103096,0,0,14.05459976196289,0.70165664,0.29834342,http://medx.cc/archive/21-07-2011/
195,7,unhelpful,c4-1816-123273,0,0,14.052599906921388,0.99525213,0.0047478443,https://medicalxpress.com/news/2018-08-trial-daily-aspirin-cardiovascular-event.html
196,7,unhelpful,c4-1596-143404,0,1,14.051899909973145,0.32774183,0.67225814,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/10/exercise-may-help-ward-off-memory.html
197,7,unhelpful,c4-6247-088843,0,0,14.050100326538086,0.96236163,0.037638403,http://cmhealthfoundation.org/page/164/
198,7,unhelpful,c4-1462-004112,0,0,14.039899826049805,0.79271346,0.20728657,http://www.caribbeanpsychology.org/what-other-increasing-age-are-used-in-immunotherapy/
199,7,unhelpful,c4-6666-033411,0,1,14.036100387573242,0.0017103512,0.99828964,https://totalhealthmagazine.com/Brain-Health/Maybe-Its-Not-Alzheimers.html
200,7,unhelpful,c4-3231-038036,0,1,14.035200119018556,0.44727576,0.5527242,http://abamia.info/viewcollection/34425
201,7,unhelpful,c4-4889-045933,0,0,14.030699729919434,0.9361404,0.06385958,https://dementianews.wordpress.com/tag/adverse-drug-reactions-adrs/
202,7,unhelpful,c4-2019-079820,0,1,14.026900291442873,0.033273052,0.96672696,https://www.nhs.uk/news/neurology/painkillers-and-risk-of-alzheimers/
203,7,unhelpful,c4-4696-069936,0,0,14.023200035095217,0.56771755,0.43228245,http://cmhealthfoundation.org/2011/05/
204,7,unhelpful,c4-2561-090272,0,0,14.020000457763672,0.6710423,0.3289577,https://www.uafp.org/health/what-is-meant-by-dementia.html
205,7,unhelpful,c4-2753-060997,0,1,14.017000198364258,0.008006497,0.99199355,http://rutherfordrede.co.nz/latest-news/better-habits---better-brain-health
206,7,unhelpful,c4-6035-032306,0,1,14.007800102233888,0.2768922,0.7231079,http://cmhealthfoundation.org/page/3/
207,7,unhelpful,c4-3899-009672,0,1,13.999699592590332,0.2316228,0.7683772,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/tufted-angioma-angioblastoma-of-nakagawa-progressive-capillary-hemangioma/
208,7,unhelpful,c4-0754-091738,0,0,13.992199897766112,0.9977164,0.0022836158,https://www.althealth.co.uk/help-and-advice/miscellaneous/alzheimers2/
209,7,unhelpful,c4-5085-110232,0,1,13.990300178527832,0.009641435,0.99035853,https://www.hirslanden.com/en/international/focus/neurology/krankheitsbilder-und-behandlung/demenz-altersdemenz.html
210,7,unhelpful,c4-6285-032087,0,1,13.989800453186035,0.027954036,0.97204596,https://www.neurologyadvisor.com/conference-highlights/aan-2016-coverage/aspirin-use-prior-to-stroke-may-reduce-stroke-severity/
211,7,unhelpful,c4-5468-131520,0,0,13.98169994354248,0.6940088,0.30599117,http://scicombinator.com/concepts/the-association/articles
212,7,unhelpful,c4-3664-103188,0,0,13.966699600219728,0.99021286,0.009787175,https://www.hindawi.com/journals/ijad/2015/515248/
213,7,unhelpful,c4-6012-078700,0,0,13.963899612426758,0.853456,0.14654402,https://medicalxpress.com/news/2019-03-one-third-patients-major-blood-thinners.html
214,7,unhelpful,c4-6901-118612,0,0,13.956000328063965,0.97798324,0.022016807,https://www.reuters.com/article/us-health-heart-aspirin/baby-aspirin-risks-overwhelm-benefits-in-healthy-elderly-idUSKCN1LW0MU?feedType=RSS&feedName=healthNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FhealthNews+%28Reuters+Health+News%29
215,7,unhelpful,c4-6999-042830,0,0,13.955999374389648,0.97798324,0.022016807,https://www.reuters.com/article/us-health-heart-aspirin-idUSKCN1LW0MU
216,7,unhelpful,c4-0367-066140,0,0,13.95589828491211,0.98999983,0.010000165,https://en.wikipedia.org/wiki/Reye%27s_syndrome
217,7,unhelpful,c4-3046-144890,0,0,13.955897331237791,0.9892453,0.010754728,https://en.wikipedia.org/wiki/Reye_syndrome
218,7,unhelpful,c4-2763-020491,0,1,13.953800201416016,0.022761727,0.97723824,https://www.coursera.org/lecture/clinical-neurology/module-4-part-6-treatment-neurodegenerative-diseases-dementia-kwNpG
219,7,unhelpful,c4-6567-114033,0,1,13.951499938964844,0.40308523,0.59691477,http://www.doctorwascher.com/cancer/low-dose-aspirin-reduces-colorectal-cancer-risk.html
220,7,unhelpful,c4-2413-069439,0,1,13.94569969177246,0.015791148,0.9842089,http://www.qmedicine.co.in/top%20health%20topics/M/Memory%20Loss%20and%20Dementia.html
221,7,unhelpful,c4-0467-015587,0,1,13.94379997253418,0.024928972,0.975071,http://cardiology.com.sg/atherothrombosis/
222,7,unhelpful,c4-0469-054133,0,0,13.941800117492676,0.9988959,0.0011040826,https://www.ellimdesign.com/is-daily-aspirin-worth-it/
223,7,unhelpful,c4-0751-021466,0,0,13.94179916381836,0.99876934,0.0012306279,https://www.flaredesigninc.com/is-daily-aspirin-worth-it/
224,7,unhelpful,c4-0971-096568,0,0,13.941798210144045,0.99916303,0.00083698187,https://www.hoddosworld.com/is-daily-aspirin-worth-it/
225,7,unhelpful,c4-3173-082676,0,0,13.941797256469728,0.9988959,0.0011040826,https://www.prodesigngmbh.com/is-daily-aspirin-worth-it/
226,7,unhelpful,c4-4059-099410,0,0,13.94179630279541,0.9988218,0.0011781984,https://www.designwayout.com/is-daily-aspirin-worth-it/
227,7,unhelpful,c4-5200-078892,0,0,13.941795349121094,0.99902034,0.0009797091,https://www.marvelcats.com/is-daily-aspirin-worth-it/
228,7,unhelpful,c4-4157-033158,0,0,13.941794395446776,0.8784342,0.12156582,https://www.mims.co.uk/low-dose-aspirin-ineffective-cardiovascular-prevention-larger-patients/cv-thromboembolic-disorders/article/1490984
229,7,unhelpful,c4-0731-017395,0,1,13.935400009155272,0.00094739016,0.9990526,https://www.healthrenewal.co.za/stroke-cerebrovascular-disease
230,7,unhelpful,c4-5334-096395,0,0,13.934499740600586,0.7230107,0.27698928,https://pace-cme.org/2017/02/08/midlife-cholesterol-levels-predict-alzheimer-disease-with-ascvd/
231,7,unhelpful,c4-2740-025157,0,0,13.93369960784912,0.9371003,0.062899716,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/carotid-stenosis-2/
232,7,unhelpful,c4-5225-125005,0,0,13.923199653625488,0.9017285,0.09827155,https://podcasts.hopkinsmedicine.org/?utm_source=listennotes.com&amp;utm_campaign=Listen+Notes&amp;utm_medium=website
233,7,unhelpful,c4-3297-079537,0,0,13.922800064086914,0.94137007,0.058629926,http://peterdspringbergmdfacp.com/blog/?m=201206
234,7,unhelpful,c4-3002-140051,0,1,13.921899795532228,0.10402258,0.8959774,https://www.healthcanal.com/blood-heart-circulation/heart-disease/57423-long-term-overtreatment-with-anti-clotting-antiplatelet-drug-combo-may-raise-risk-of-dementia-in-people-with-irregular-heartbeat.html
235,7,unhelpful,c4-0778-029910,0,0,13.9197998046875,0.55191886,0.44808117,http://www.chinesemedicalnews.com/2012/12/stroke-likely-to-recur-in-chinese.html
236,7,unhelpful,c4-5906-112655,0,0,13.91919994354248,0.99159425,0.008405769,https://www.newsmax.com/health/heart/aspirin-fish-oil/2018/08/28/id/879046/
237,7,unhelpful,c4-5321-121557,0,1,13.910200119018556,0.080689475,0.9193105,http://www.pcmjc.com/2015/
238,7,unhelpful,c4-1712-020358,0,0,13.909299850463867,0.6500853,0.34991473,https://irishamerica.com/2019/02/lorazepam-for-dementia
239,7,unhelpful,c4-4747-002134,0,0,13.909099578857422,0.7584522,0.24154776,http://raffyjohn.com/2011/09/
240,7,unhelpful,c4-1100-146464,0,1,13.89900016784668,0.41097146,0.58902854,https://medicalxpress.com/news/2018-10-preeclampsia-tied-tripling-dementia-life.html
241,7,unhelpful,c4-0959-015853,0,0,13.89739990234375,0.60363775,0.39636225,http://qmea.com/pharmacy/can-you-take-plavix-and-aspirin-together
242,7,unhelpful,c4-5611-106676,0,1,13.89680004119873,0.008585981,0.99141407,https://www.neurologyadvisor.com/topics/stroke/dual-therapy-with-clopidogrel-aspirin-reduces-risk-for-major-ischemic-events/
243,7,unhelpful,c4-1841-112861,0,1,13.896799087524414,0.045133766,0.9548663,https://jebkinnison.com/2014/08/08/vitamin-d-anti-dementia/
244,7,unhelpful,c4-0784-031395,0,0,13.89490032196045,0.9991103,0.0008897323,http://cmhealthfoundation.org/page/10/
245,7,unhelpful,c4-3232-014503,0,0,13.886699676513672,0.6559117,0.34408832,http://cmhealthfoundation.org/2012/02/
246,7,unhelpful,c4-3821-115426,0,0,13.886698722839355,0.93231,0.06769003,http://cmhealthfoundation.org/2012/01/
247,7,unhelpful,c4-0892-125894,0,0,13.886199951171877,0.6574577,0.34254235,https://dementianews.wordpress.com/tag/adverse-drug-reactions-in-the-elderly/
248,7,unhelpful,c4-2498-069146,0,1,13.88539981842041,0.042262904,0.95773715,http://elizabethtownfire.com/2018/01/
249,7,unhelpful,c4-2193-033604,0,0,13.884200096130373,0.99820435,0.0017955952,http://www.ucdsmj.com/2-5/
250,7,unhelpful,c4-4020-062093,0,0,13.86620044708252,0.74033105,0.259669,https://www.aafp.org/afp/2004/0215/p943.html
251,7,unhelpful,c4-0649-009106,0,0,13.862199783325195,0.999019,0.0009809994,https://www.purewaterhomebusiness.com/is-daily-aspirin-worth-it/
252,7,unhelpful,c4-3754-110193,0,0,13.85159969329834,0.7930441,0.20695591,https://fpnotebook.com/legacy/Neuro/CV/TrnsntIschmcAtck.htm
253,7,unhelpful,c4-3119-044783,0,0,13.845499992370604,0.99219525,0.0078048036,http://bay21.wcsitedev.com/doctors-and-drugs/low-dose-aspirin-game-changing
254,7,unhelpful,c4-0866-080185,0,0,13.839099884033203,0.9917139,0.008286087,http://ispub.com/IJN/2/1/12938
255,7,unhelpful,c4-2422-046466,0,1,13.833200454711914,0.1966958,0.80330426,https://www.newrinkles.com/aspirin-and-rosacea-hush-the-blush/
256,7,unhelpful,c4-4073-010500,0,0,13.832599639892578,0.9888099,0.011190118,https://discover.dc.nihr.ac.uk/content/signal-000689/fish-oil-supplements-lack-heart-benefits-in-diabetes-without-existing-vascular-disease
257,7,unhelpful,c4-0206-041941,0,1,13.827699661254885,0.4240663,0.5759337,http://memory-key.com/research/topic/anti-inflammatory-drugs
258,7,unhelpful,c4-0301-096039,0,1,13.82759952545166,0.1435948,0.8564052,http://www.doctorwascher.com/tag/nsaids
259,7,unhelpful,c4-2554-139755,0,0,13.81779956817627,0.85918015,0.14081982,https://www.cnbc.com/2018/09/17/baby-aspirin-risks-overwhelm-benefits-in-healthy-elderly.html
260,7,unhelpful,c4-4558-019921,0,1,13.817699432373049,0.30276522,0.6972347,https://www.dementiaforum.org/learn-more/care/medications/
261,7,unhelpful,c4-4784-000169,0,0,13.813899993896484,0.8671318,0.13286816,https://dailycaring.com/5-tips-for-choosing-the-safest-over-the-counter-painkillers-for-seniors/
262,7,unhelpful,c4-2228-075965,0,1,13.811699867248535,0.15562703,0.8443729,https://www.tobiaskurth.com/publications
263,7,unhelpful,c4-6951-015108,0,0,13.811599731445312,0.7406489,0.25935107,https://pace-cme.org/2017/05/03/artificially-sweetened-beverages-associated-with-risk-of-stroke-and-dementia/
264,7,unhelpful,c4-2232-126524,0,1,13.81060028076172,0.029688882,0.97031105,https://www.neurologyadvisor.com/drug/bayer-aspirin-regimen/
265,7,unhelpful,c4-5064-138404,0,1,13.80620002746582,0.043139428,0.95686054,https://www.newscientist.com/article/2123274-autoimmune-disorders-linked-to-an-increased-risk-of-dementia/
266,7,unhelpful,c4-0621-065887,0,1,13.802000045776367,0.4300766,0.56992334,https://www.aspirin-foundation.com/scientific-advisory-board/peter-rothwell/
267,7,unhelpful,c4-4813-042224,0,0,13.801400184631348,0.7776445,0.22235546,https://www.ndcn.ox.ac.uk/team/peter-rothwell
268,7,unhelpful,c4-3776-027647,0,0,13.794500350952148,0.85445285,0.14554714,http://activeingredients.co/alzheimers-disease/
269,7,unhelpful,c4-6136-060990,0,0,13.78439998626709,0.973354,0.026646012,https://clotcare.wordpress.com/2018/12/11/should-we-stop-using-aspirin-to-prevent-a-first-heart-attack-or-stroke/
270,7,unhelpful,c4-2821-041500,0,1,13.784199714660645,0.3501235,0.64987653,https://www.gleneagles.com.sg/healthplus/article/heart-health-women
271,7,unhelpful,c4-4450-146745,0,0,13.784099578857422,0.99907035,0.00092965417,https://baptisthealth.net/baptist-health-news/daily-aspirin-warning-for-older-adults/
272,7,unhelpful,c4-4893-135247,0,0,13.784098625183104,0.99907035,0.00092965417,https://baptisthealth.net/baptist-health-news/daily-aspirin-warning-for-older-adults/?cat=mens-health-2
273,7,unhelpful,c4-6479-033808,0,0,13.784097671508787,0.99907035,0.00092965417,https://baptisthealth.net/baptist-health-news/daily-aspirin-warning-for-older-adults/?cat=heart-vascular
274,7,unhelpful,c4-0288-122440,0,1,13.783900260925291,0.008999078,0.99100095,https://www.bioportfolio.com/resources/pmarticle/1353980/Targeting-Vascular-Risk-Factors-in-Older-Adults-From-Polypill-to-Personalized-Prevention.html
275,7,unhelpful,c4-4379-030522,0,0,13.777999877929688,0.9912377,0.0087622525,https://joshmitteldorf.scienceblog.com/2013/08/06/how-does-aspirin-work/
276,7,unhelpful,c4-6120-139932,0,1,13.7677001953125,0.430081,0.569919,http://cmhealthfoundation.org/tag/cholesterol/
277,7,unhelpful,c4-0011-038443,0,1,13.767600059509276,0.13516514,0.8648349,https://podcasts.hopkinsmedicine.org/category/podcasts/health-topics/heart-and-vascular/page/4/
278,7,unhelpful,c4-1854-106480,0,1,13.75879955291748,0.14244793,0.8575521,https://medicalxpress.com/news/2019-03-aspirin-expensive-global-killer-infection.html
279,7,unhelpful,c4-1093-028974,0,0,13.757100105285645,0.9899232,0.010076787,http://golfingprofessional.info/baby-aspirin-risks-overwhelm-benefits/
280,7,unhelpful,c4-7027-085196,0,1,13.755399703979492,0.31272885,0.6872712,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/peripheral-arterial-disease/
281,7,unhelpful,c4-6767-031723,0,0,13.754300117492676,0.99272704,0.007273017,https://www.hallmarkcarehomes.co.uk/2012/09/overdose-drug-help-diabetes/
282,7,unhelpful,c4-1145-139759,0,0,13.75380039215088,0.7513534,0.24864659,http://cmhealthfoundation.org/2012/03/
283,7,unhelpful,c4-5231-107061,0,1,13.752699851989746,0.04167337,0.95832664,http://www.qmedicine.co.in/top%20health%20topics/A/Alzheimer's%20Disease.html
284,7,unhelpful,c4-0079-077341,0,1,13.75269889831543,0.11929539,0.8807046,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/essential-thrombocythemia/
285,7,unhelpful,c4-2479-125913,0,1,13.747900009155272,0.01239748,0.98760253,https://linksmedicus.com/specialties/geriatrics/
286,7,unhelpful,c4-2185-054719,0,1,13.7475004196167,0.42148158,0.5785184,https://drstates.com/2016/01/31/dementia/
287,7,unhelpful,c4-5405-113692,0,0,13.741700172424316,0.82478446,0.17521556,http://www.todaysgeriatricmedicine.com/archive/052714p10.shtml
288,7,unhelpful,c4-3927-024221,0,0,13.739700317382812,0.5796197,0.42038026,https://www.centerwatch.com/clinical-trials/listings/condition/448/psychosis/?study_type=Interventional&amp;&phase=6
289,7,unhelpful,c4-3378-021083,0,1,13.739399909973145,0.07215968,0.9278403,https://www.myparkinsonsteam.com/resources/types-of-parkinsons
290,7,unhelpful,c4-2842-022629,0,0,13.73490047454834,0.99261296,0.0073869973,https://www.nih.gov/news-events/nih-research-matters/daily-aspirin-shows-no-benefit-healthy-older-adults
291,7,unhelpful,c4-4805-096781,0,1,13.731499671936035,0.041788716,0.9582113,https://www.gponline.com/clinical-review-transient-ischaemic-attack/neurology/article/1355371
