,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
170,7,unhelpful,c4-1960-071153,0,0,14.152799606323242,0.5358543,0.46414575,https://www.sousaku.info/arthritis/medical-definition-for-dementia119.pdf
171,7,unhelpful,c4-2858-034228,0,1,14.14900016784668,0.25647378,0.74352616,https://www.neurologyadvisor.com/topics/stroke/clopidogrel-may-not-reduce-stroke-risk-in-carriers-of-certain-cyp2c19-alleles/
172,7,unhelpful,c4-5804-015847,0,1,14.145500183105469,0.19249825,0.8075018,https://www.ourmidland.com/lifestyles/article/A-word-from-Dr-Pfenninger-Aspirin-the-miracle-6960659.php
173,7,unhelpful,c4-7165-012930,0,0,14.139300346374512,0.96975785,0.03024211,"https://empendium.com/mcmtextbook/potw/195636,publications-of-the-week-october1"
174,7,unhelpful,c4-6254-075662,0,0,14.137999534606934,0.9869545,0.013045491,https://www.pharmaco-vigilance.eu/content/aspirin-balance-primary-cardiovascular-prevention
175,7,unhelpful,c4-1441-034504,0,0,14.135499954223633,0.6844602,0.31553984,https://www.icliniq.com/qa/dementia/does-rapidly-declining-memory-mean-alzheimer-s-disease-or-vascular-dementia
176,7,unhelpful,c4-0305-077621,0,1,14.133299827575684,0.41374838,0.58625156,https://www.ndcn.ox.ac.uk/divisions/cpsd/centre-prevention-stroke-dementia
177,7,unhelpful,c4-1533-028888,0,1,14.133298873901367,0.41374838,0.58625156,https://www.ndcn.ox.ac.uk/divisions/cpsd/
178,7,unhelpful,c4-0112-147376,0,0,14.128000259399414,0.65412825,0.34587175,https://clinicaltrials.gov/show/NCT01038583
179,7,unhelpful,c4-1806-044885,0,0,14.100500106811523,0.72938675,0.27061322,http://masmagssa.chez.com/weight-loss-clinic-phentermine-redondo-beach.html
180,7,unhelpful,c4-2804-032884,0,0,14.093099594116213,0.60302573,0.39697424,https://ktedwards.co.uk/project/vascular-dementia/
181,7,unhelpful,c4-5565-044022,0,1,14.086000442504885,0.16422941,0.8357706,https://www.medscape.com/viewarticle/890436?nlid=119692_3405&src=WNL_mdplsnews_171222_mscpedit_neur&uac=138277AZ&spon=26&impID=1516948&faf=1
182,7,unhelpful,c4-4671-024247,0,1,14.079400062561035,0.2497283,0.75027174,https://www.strokebestpractices.ca/recommendations/acute-stroke-management/acute-antiplatelet-therapy
183,7,unhelpful,c4-1264-101491,0,1,14.06999969482422,0.3223869,0.6776131,https://knowledgebase.practicefusion.com/knowledgebase/articles/485883-ecqm-ischemic-vascular-disease-ivd-use-of-aspi
184,7,unhelpful,c4-7047-098954,0,0,14.065600395202637,0.53554785,0.46445215,http://cmhealthfoundation.org/tag/heart-disease/
185,7,unhelpful,c4-1139-025565,0,0,14.064000129699709,0.56703496,0.43296504,https://www.e-crt.org/journal/view.php?doi=10.4143/crt.2018.119
186,7,unhelpful,c4-2464-057727,0,0,14.06399917602539,0.56703496,0.43296504,https://www.e-crt.org/journal/view.php?number=2889
187,7,unhelpful,c4-5514-081518,0,1,14.063998222351074,0.3261378,0.6738622,https://www.e-crt.org/journal/view.php?viewtype=pubreader&number=2889
188,7,unhelpful,c4-4338-013359,0,0,14.058799743652344,0.8351772,0.16482283,http://www.berkeleywellness.com/self-care/preventive-care/article/atrial-fibrillation-anticoagulants-and-dementia
189,7,unhelpful,c4-4677-065254,0,0,14.058600425720217,0.73175573,0.26824424,http://ginkgo-biloba-brain.com/
190,7,unhelpful,c4-3792-113035,0,1,14.058199882507324,0.18679883,0.8132012,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/ischemic-stroke/
191,7,unhelpful,c4-4054-129425,0,1,14.057499885559082,0.10478198,0.895218,http://marketplace.troymedia.com/2019/01/vascular-dementia-causes-treatment/
192,7,unhelpful,c4-4303-142972,0,0,14.057000160217283,0.5946885,0.40531147,http://cmhealthfoundation.org/tag/hypertension/
193,7,unhelpful,c4-6092-132978,0,0,14.056999206542969,0.7281023,0.27189773,http://cmhealthfoundation.org/tag/myocardial-infarction/
194,7,unhelpful,c4-2875-103096,0,0,14.05459976196289,0.8245238,0.17547613,http://medx.cc/archive/21-07-2011/
195,7,unhelpful,c4-1816-123273,0,0,14.052599906921388,0.9672985,0.03270152,https://medicalxpress.com/news/2018-08-trial-daily-aspirin-cardiovascular-event.html
196,7,unhelpful,c4-1596-143404,0,0,14.051899909973145,0.5975173,0.40248272,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/10/exercise-may-help-ward-off-memory.html
197,7,unhelpful,c4-6247-088843,0,0,14.050100326538086,0.664759,0.33524108,http://cmhealthfoundation.org/page/164/
198,7,unhelpful,c4-1462-004112,0,0,14.039899826049805,0.7654296,0.23457038,http://www.caribbeanpsychology.org/what-other-increasing-age-are-used-in-immunotherapy/
199,7,unhelpful,c4-6666-033411,0,1,14.036100387573242,0.061291557,0.9387084,https://totalhealthmagazine.com/Brain-Health/Maybe-Its-Not-Alzheimers.html
200,7,unhelpful,c4-3231-038036,0,1,14.035200119018556,0.43267006,0.56732994,http://abamia.info/viewcollection/34425
201,7,unhelpful,c4-4889-045933,0,0,14.030699729919434,0.6878765,0.31212348,https://dementianews.wordpress.com/tag/adverse-drug-reactions-adrs/
202,7,unhelpful,c4-2019-079820,0,1,14.026900291442873,0.08564767,0.9143523,https://www.nhs.uk/news/neurology/painkillers-and-risk-of-alzheimers/
203,7,unhelpful,c4-4696-069936,0,0,14.023200035095217,0.7552236,0.24477646,http://cmhealthfoundation.org/2011/05/
204,7,unhelpful,c4-2561-090272,0,0,14.020000457763672,0.5712857,0.42871422,https://www.uafp.org/health/what-is-meant-by-dementia.html
205,7,unhelpful,c4-2753-060997,0,1,14.017000198364258,0.09224007,0.90775996,http://rutherfordrede.co.nz/latest-news/better-habits---better-brain-health
206,7,unhelpful,c4-6035-032306,0,0,14.007800102233888,0.69646484,0.3035352,http://cmhealthfoundation.org/page/3/
207,7,unhelpful,c4-3899-009672,0,1,13.999699592590332,0.1369424,0.86305755,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/tufted-angioma-angioblastoma-of-nakagawa-progressive-capillary-hemangioma/
208,7,unhelpful,c4-0754-091738,0,0,13.992199897766112,0.96056366,0.039436344,https://www.althealth.co.uk/help-and-advice/miscellaneous/alzheimers2/
209,7,unhelpful,c4-5085-110232,0,1,13.990300178527832,0.17325726,0.8267427,https://www.hirslanden.com/en/international/focus/neurology/krankheitsbilder-und-behandlung/demenz-altersdemenz.html
210,7,unhelpful,c4-6285-032087,0,1,13.989800453186035,0.11571094,0.884289,https://www.neurologyadvisor.com/conference-highlights/aan-2016-coverage/aspirin-use-prior-to-stroke-may-reduce-stroke-severity/
211,7,unhelpful,c4-5468-131520,0,1,13.98169994354248,0.46517405,0.5348259,http://scicombinator.com/concepts/the-association/articles
212,7,unhelpful,c4-3664-103188,0,0,13.966699600219728,0.980338,0.019662065,https://www.hindawi.com/journals/ijad/2015/515248/
213,7,unhelpful,c4-6012-078700,0,0,13.963899612426758,0.8073823,0.19261773,https://medicalxpress.com/news/2019-03-one-third-patients-major-blood-thinners.html
214,7,unhelpful,c4-6901-118612,0,0,13.956000328063965,0.96058357,0.039416432,https://www.reuters.com/article/us-health-heart-aspirin/baby-aspirin-risks-overwhelm-benefits-in-healthy-elderly-idUSKCN1LW0MU?feedType=RSS&feedName=healthNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FhealthNews+%28Reuters+Health+News%29
215,7,unhelpful,c4-6999-042830,0,0,13.955999374389648,0.96058357,0.039416432,https://www.reuters.com/article/us-health-heart-aspirin-idUSKCN1LW0MU
216,7,unhelpful,c4-0367-066140,0,0,13.95589828491211,0.9767308,0.023269204,https://en.wikipedia.org/wiki/Reye%27s_syndrome
217,7,unhelpful,c4-3046-144890,0,0,13.955897331237791,0.9764839,0.023516132,https://en.wikipedia.org/wiki/Reye_syndrome
218,7,unhelpful,c4-2763-020491,0,1,13.953800201416016,0.16815701,0.83184296,https://www.coursera.org/lecture/clinical-neurology/module-4-part-6-treatment-neurodegenerative-diseases-dementia-kwNpG
219,7,unhelpful,c4-6567-114033,0,1,13.951499938964844,0.34843922,0.6515608,http://www.doctorwascher.com/cancer/low-dose-aspirin-reduces-colorectal-cancer-risk.html
220,7,unhelpful,c4-2413-069439,0,1,13.94569969177246,0.12917256,0.8708275,http://www.qmedicine.co.in/top%20health%20topics/M/Memory%20Loss%20and%20Dementia.html
221,7,unhelpful,c4-0467-015587,0,1,13.94379997253418,0.3877552,0.6122448,http://cardiology.com.sg/atherothrombosis/
222,7,unhelpful,c4-0469-054133,0,0,13.941800117492676,0.9973968,0.0026031407,https://www.ellimdesign.com/is-daily-aspirin-worth-it/
223,7,unhelpful,c4-0751-021466,0,0,13.94179916381836,0.9974648,0.002535197,https://www.flaredesigninc.com/is-daily-aspirin-worth-it/
224,7,unhelpful,c4-0971-096568,0,0,13.941798210144045,0.9961719,0.0038281663,https://www.hoddosworld.com/is-daily-aspirin-worth-it/
225,7,unhelpful,c4-3173-082676,0,0,13.941797256469728,0.9973968,0.0026031407,https://www.prodesigngmbh.com/is-daily-aspirin-worth-it/
226,7,unhelpful,c4-4059-099410,0,0,13.94179630279541,0.9974286,0.0025713423,https://www.designwayout.com/is-daily-aspirin-worth-it/
227,7,unhelpful,c4-5200-078892,0,0,13.941795349121094,0.99715614,0.0028438668,https://www.marvelcats.com/is-daily-aspirin-worth-it/
228,7,unhelpful,c4-4157-033158,0,0,13.941794395446776,0.93319464,0.0668053,https://www.mims.co.uk/low-dose-aspirin-ineffective-cardiovascular-prevention-larger-patients/cv-thromboembolic-disorders/article/1490984
229,7,unhelpful,c4-0731-017395,0,1,13.935400009155272,0.04671382,0.95328623,https://www.healthrenewal.co.za/stroke-cerebrovascular-disease
230,7,unhelpful,c4-5334-096395,0,0,13.934499740600586,0.5618454,0.43815467,https://pace-cme.org/2017/02/08/midlife-cholesterol-levels-predict-alzheimer-disease-with-ascvd/
231,7,unhelpful,c4-2740-025157,0,0,13.93369960784912,0.5775353,0.42246473,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/carotid-stenosis-2/
232,7,unhelpful,c4-5225-125005,0,0,13.923199653625488,0.6435885,0.35641158,https://podcasts.hopkinsmedicine.org/?utm_source=listennotes.com&amp;utm_campaign=Listen+Notes&amp;utm_medium=website
233,7,unhelpful,c4-3297-079537,0,0,13.922800064086914,0.8389306,0.16106941,http://peterdspringbergmdfacp.com/blog/?m=201206
234,7,unhelpful,c4-3002-140051,0,1,13.921899795532228,0.338148,0.66185206,https://www.healthcanal.com/blood-heart-circulation/heart-disease/57423-long-term-overtreatment-with-anti-clotting-antiplatelet-drug-combo-may-raise-risk-of-dementia-in-people-with-irregular-heartbeat.html
235,7,unhelpful,c4-0778-029910,0,0,13.9197998046875,0.7790289,0.22097115,http://www.chinesemedicalnews.com/2012/12/stroke-likely-to-recur-in-chinese.html
236,7,unhelpful,c4-5906-112655,0,0,13.91919994354248,0.86953,0.13047007,https://www.newsmax.com/health/heart/aspirin-fish-oil/2018/08/28/id/879046/
237,7,unhelpful,c4-5321-121557,0,1,13.910200119018556,0.09527334,0.9047266,http://www.pcmjc.com/2015/
238,7,unhelpful,c4-1712-020358,0,0,13.909299850463867,0.760289,0.23971099,https://irishamerica.com/2019/02/lorazepam-for-dementia
239,7,unhelpful,c4-4747-002134,0,0,13.909099578857422,0.5287051,0.47129488,http://raffyjohn.com/2011/09/
240,7,unhelpful,c4-1100-146464,0,1,13.89900016784668,0.32843426,0.6715658,https://medicalxpress.com/news/2018-10-preeclampsia-tied-tripling-dementia-life.html
241,7,unhelpful,c4-0959-015853,0,1,13.89739990234375,0.26384866,0.73615134,http://qmea.com/pharmacy/can-you-take-plavix-and-aspirin-together
242,7,unhelpful,c4-5611-106676,0,1,13.89680004119873,0.11915852,0.88084143,https://www.neurologyadvisor.com/topics/stroke/dual-therapy-with-clopidogrel-aspirin-reduces-risk-for-major-ischemic-events/
243,7,unhelpful,c4-1841-112861,0,1,13.896799087524414,0.10612507,0.89387494,https://jebkinnison.com/2014/08/08/vitamin-d-anti-dementia/
244,7,unhelpful,c4-0784-031395,0,0,13.89490032196045,0.97603434,0.023965683,http://cmhealthfoundation.org/page/10/
245,7,unhelpful,c4-3232-014503,0,1,13.886699676513672,0.39133343,0.6086666,http://cmhealthfoundation.org/2012/02/
246,7,unhelpful,c4-3821-115426,0,1,13.886698722839355,0.43368834,0.5663117,http://cmhealthfoundation.org/2012/01/
247,7,unhelpful,c4-0892-125894,0,0,13.886199951171877,0.7428125,0.25718746,https://dementianews.wordpress.com/tag/adverse-drug-reactions-in-the-elderly/
248,7,unhelpful,c4-2498-069146,0,1,13.88539981842041,0.234731,0.76526904,http://elizabethtownfire.com/2018/01/
249,7,unhelpful,c4-2193-033604,0,0,13.884200096130373,0.9904241,0.009575901,http://www.ucdsmj.com/2-5/
250,7,unhelpful,c4-4020-062093,0,0,13.86620044708252,0.5464396,0.4535604,https://www.aafp.org/afp/2004/0215/p943.html
251,7,unhelpful,c4-0649-009106,0,0,13.862199783325195,0.9971867,0.0028132896,https://www.purewaterhomebusiness.com/is-daily-aspirin-worth-it/
252,7,unhelpful,c4-3754-110193,0,0,13.85159969329834,0.63109547,0.3689046,https://fpnotebook.com/legacy/Neuro/CV/TrnsntIschmcAtck.htm
253,7,unhelpful,c4-3119-044783,0,0,13.845499992370604,0.97661746,0.023382545,http://bay21.wcsitedev.com/doctors-and-drugs/low-dose-aspirin-game-changing
254,7,unhelpful,c4-0866-080185,0,0,13.839099884033203,0.92898375,0.071016215,http://ispub.com/IJN/2/1/12938
255,7,unhelpful,c4-2422-046466,0,1,13.833200454711914,0.21827129,0.7817287,https://www.newrinkles.com/aspirin-and-rosacea-hush-the-blush/
256,7,unhelpful,c4-4073-010500,0,0,13.832599639892578,0.97126937,0.028730594,https://discover.dc.nihr.ac.uk/content/signal-000689/fish-oil-supplements-lack-heart-benefits-in-diabetes-without-existing-vascular-disease
257,7,unhelpful,c4-0206-041941,0,0,13.827699661254885,0.83159864,0.16840135,http://memory-key.com/research/topic/anti-inflammatory-drugs
258,7,unhelpful,c4-0301-096039,0,1,13.82759952545166,0.13075374,0.86924624,http://www.doctorwascher.com/tag/nsaids
259,7,unhelpful,c4-2554-139755,0,0,13.81779956817627,0.9059172,0.094082735,https://www.cnbc.com/2018/09/17/baby-aspirin-risks-overwhelm-benefits-in-healthy-elderly.html
260,7,unhelpful,c4-4558-019921,0,1,13.817699432373049,0.4653829,0.53461707,https://www.dementiaforum.org/learn-more/care/medications/
261,7,unhelpful,c4-4784-000169,0,0,13.813899993896484,0.81864876,0.18135126,https://dailycaring.com/5-tips-for-choosing-the-safest-over-the-counter-painkillers-for-seniors/
262,7,unhelpful,c4-2228-075965,0,1,13.811699867248535,0.14944187,0.8505581,https://www.tobiaskurth.com/publications
263,7,unhelpful,c4-6951-015108,0,1,13.811599731445312,0.48848546,0.51151454,https://pace-cme.org/2017/05/03/artificially-sweetened-beverages-associated-with-risk-of-stroke-and-dementia/
264,7,unhelpful,c4-2232-126524,0,1,13.81060028076172,0.26897928,0.73102075,https://www.neurologyadvisor.com/drug/bayer-aspirin-regimen/
265,7,unhelpful,c4-5064-138404,0,1,13.80620002746582,0.26492792,0.7350721,https://www.newscientist.com/article/2123274-autoimmune-disorders-linked-to-an-increased-risk-of-dementia/
266,7,unhelpful,c4-0621-065887,0,0,13.802000045776367,0.6534941,0.34650588,https://www.aspirin-foundation.com/scientific-advisory-board/peter-rothwell/
267,7,unhelpful,c4-4813-042224,0,0,13.801400184631348,0.83212715,0.16787282,https://www.ndcn.ox.ac.uk/team/peter-rothwell
268,7,unhelpful,c4-3776-027647,0,0,13.794500350952148,0.58751684,0.41248322,http://activeingredients.co/alzheimers-disease/
269,7,unhelpful,c4-6136-060990,0,0,13.78439998626709,0.8853019,0.11469808,https://clotcare.wordpress.com/2018/12/11/should-we-stop-using-aspirin-to-prevent-a-first-heart-attack-or-stroke/
270,7,unhelpful,c4-2821-041500,0,1,13.784199714660645,0.3924612,0.6075388,https://www.gleneagles.com.sg/healthplus/article/heart-health-women
271,7,unhelpful,c4-4450-146745,0,0,13.784099578857422,0.9850566,0.014943407,https://baptisthealth.net/baptist-health-news/daily-aspirin-warning-for-older-adults/
272,7,unhelpful,c4-4893-135247,0,0,13.784098625183104,0.9850566,0.014943407,https://baptisthealth.net/baptist-health-news/daily-aspirin-warning-for-older-adults/?cat=mens-health-2
273,7,unhelpful,c4-6479-033808,0,0,13.784097671508787,0.9850566,0.014943407,https://baptisthealth.net/baptist-health-news/daily-aspirin-warning-for-older-adults/?cat=heart-vascular
274,7,unhelpful,c4-0288-122440,0,1,13.783900260925291,0.08975833,0.91024166,https://www.bioportfolio.com/resources/pmarticle/1353980/Targeting-Vascular-Risk-Factors-in-Older-Adults-From-Polypill-to-Personalized-Prevention.html
275,7,unhelpful,c4-4379-030522,0,0,13.777999877929688,0.86998546,0.13001446,https://joshmitteldorf.scienceblog.com/2013/08/06/how-does-aspirin-work/
276,7,unhelpful,c4-6120-139932,0,1,13.7677001953125,0.35517755,0.6448224,http://cmhealthfoundation.org/tag/cholesterol/
277,7,unhelpful,c4-0011-038443,0,0,13.767600059509276,0.6793675,0.32063255,https://podcasts.hopkinsmedicine.org/category/podcasts/health-topics/heart-and-vascular/page/4/
278,7,unhelpful,c4-1854-106480,0,1,13.75879955291748,0.26082075,0.73917925,https://medicalxpress.com/news/2019-03-aspirin-expensive-global-killer-infection.html
279,7,unhelpful,c4-1093-028974,0,0,13.757100105285645,0.97451967,0.025480298,http://golfingprofessional.info/baby-aspirin-risks-overwhelm-benefits/
280,7,unhelpful,c4-7027-085196,0,1,13.755399703979492,0.3169142,0.6830858,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/peripheral-arterial-disease/
281,7,unhelpful,c4-6767-031723,0,0,13.754300117492676,0.96793425,0.03206579,https://www.hallmarkcarehomes.co.uk/2012/09/overdose-drug-help-diabetes/
282,7,unhelpful,c4-1145-139759,0,0,13.75380039215088,0.8426705,0.15732944,http://cmhealthfoundation.org/2012/03/
283,7,unhelpful,c4-5231-107061,0,1,13.752699851989746,0.23607595,0.76392406,http://www.qmedicine.co.in/top%20health%20topics/A/Alzheimer's%20Disease.html
284,7,unhelpful,c4-0079-077341,0,1,13.75269889831543,0.13130012,0.86869985,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/essential-thrombocythemia/
285,7,unhelpful,c4-2479-125913,0,1,13.747900009155272,0.29910564,0.70089436,https://linksmedicus.com/specialties/geriatrics/
286,7,unhelpful,c4-2185-054719,0,1,13.7475004196167,0.2990376,0.70096236,https://drstates.com/2016/01/31/dementia/
287,7,unhelpful,c4-5405-113692,0,0,13.741700172424316,0.6750194,0.32498053,http://www.todaysgeriatricmedicine.com/archive/052714p10.shtml
288,7,unhelpful,c4-3927-024221,0,0,13.739700317382812,0.6994939,0.30050606,https://www.centerwatch.com/clinical-trials/listings/condition/448/psychosis/?study_type=Interventional&amp;&phase=6
289,7,unhelpful,c4-3378-021083,0,0,13.739399909973145,0.5171051,0.4828949,https://www.myparkinsonsteam.com/resources/types-of-parkinsons
290,7,unhelpful,c4-2842-022629,0,0,13.73490047454834,0.956365,0.043634992,https://www.nih.gov/news-events/nih-research-matters/daily-aspirin-shows-no-benefit-healthy-older-adults
291,7,unhelpful,c4-4805-096781,0,1,13.731499671936035,0.09739908,0.90260094,https://www.gponline.com/clinical-review-transient-ischaemic-attack/neurology/article/1355371
292,7,unhelpful,c4-6885-111725,0,1,13.73110008239746,0.3829522,0.6170478,http://www.rhondabrantley.com/2010/08/crazy-relieved.html
